horizon,q16,q25,q50,q75,q84
29,-67.80070159779476,-64.61262911761825,-58.32435458854707,-51.29744280495738,-48.24089537509594
30,-65.30423544750876,-62.5804487013624,-57.0662196627702,-50.66756780214545,-48.06730467590844
31,-63.167688701355246,-60.78006724605493,-55.58722826670249,-50.43622820555696,-47.78736211403024
32,-61.37801915021975,-59.116638908715004,-54.70745575633961,-49.772307548786515,-47.745501066392066
33,-59.99452294239437,-57.581101182976965,-53.70416368226017,-49.415940173311,-47.23418792667891
34,-58.43330397022726,-56.46646704806151,-52.91562669025334,-49.01220070901621,-46.99876373138053
35,-57.13302478167957,-55.66031692847316,-51.99243320612606,-48.680008618174,-46.57449270639486
36,-56.081260566414024,-54.48547024134124,-51.38206748668169,-48.01835832990419,-46.40271037842985
37,-55.05897649785012,-53.801214938046854,-50.724611740385726,-47.520051953540815,-46.21968654992706
38,-54.36629027532268,-53.03085627685522,-50.35637941072764,-47.36803034331473,-45.890471721783
39,-53.76895490283936,-52.46528106457388,-49.74419459993224,-46.89618565765801,-45.62777349760437
40,-53.337187247539546,-52.01987002402217,-49.346313591211604,-46.41419753975723,-45.301287722807395
41,-52.74976232307101,-51.492251228515855,-49.05318935343669,-46.302018716755995,-44.96276947685897
42,-52.3056202912802,-51.12981380015497,-48.581761275636005,-45.9219083013524,-44.681713060355996
43,-52.21678252659863,-50.85576452180974,-48.33023666150103,-45.472412338505734,-44.39980836821487
44,-51.934029459317024,-50.77426722508724,-48.03626115863297,-45.171686354168465,-44.06398090906276
45,-51.6700475266546,-50.45397279311421,-47.77252082878831,-44.92305228817181,-43.62419983021006
46,-51.65623621334949,-50.36731941228697,-47.65193108290785,-44.531998646334415,-43.271524649217
47,-51.61363419279597,-50.35450592394049,-47.36387150174172,-44.434056051414714,-42.92680622062664
48,-51.582143325430664,-50.27788798840203,-47.33439726497953,-44.284512152929935,-42.67880103950686
49,-51.7373692470497,-50.134142177853406,-47.368305528832096,-44.29000651561338,-42.43116101608348
50,-51.813205117578995,-50.12208675735536,-47.346038727788624,-44.20754074283107,-42.37106711912805
51,-51.60973041177563,-49.9114633263336,-47.22362772315557,-43.96102256560198,-42.281263280898145
52,-51.48793471486519,-49.93045942687849,-47.08262816702124,-43.84567171511069,-41.929972442329486
53,-51.47629268873362,-50.037220753673154,-47.14801053710873,-43.73244908213447,-42.142767886721444
54,-51.42914791055009,-50.03521025503079,-47.05047773559203,-43.65075358454442,-42.10170390809463
55,-51.483611215470525,-49.79176487334913,-47.16916364273924,-43.67137806843003,-42.07307925493795
56,-51.21303417937389,-49.997017535769736,-46.72087568797056,-43.524947713620534,-42.08165232524676
57,-51.35512834314607,-49.91906216738118,-46.65811809288393,-43.602748506600776,-42.061154543841056
58,-51.500198866021975,-49.99510026209955,-46.85787552637865,-43.60392863355848,-42.11733360374871
59,-51.58216573741221,-49.99890956521687,-46.76268752396433,-43.46211555390198,-41.95373496021796
60,-51.37992927148627,-49.92942415965357,-46.929712832858556,-43.5370006241266,-41.77537022179993
