horizon,q16,q25,q50,q75,q84
31,-0.4630738866438807,-0.21517597271834826,0.3035876588298215,0.8392102234233039,1.1172614087073052
32,-0.5557955621123457,-0.28873831022728713,0.2218235700767619,0.8204022117916312,1.1118496064919687
33,-0.5405550189136643,-0.27615359544429297,0.292956677606776,0.8449306725830031,1.071304890243654
34,-0.5580229601828739,-0.28243608024337324,0.24987776614387858,0.8042654620626852,1.0480839678050946
35,-0.5961613790964017,-0.2685347647825045,0.30633173537889713,0.8063520034362398,1.0860958138201258
36,-0.5783669254895728,-0.26841733744725926,0.27213116683104355,0.8701639271174457,1.1293627607030685
37,-0.5993450213708663,-0.28491399769394304,0.29212538513509545,0.8232918637492443,1.0974242311364326
38,-0.5580222989220165,-0.2744429368197916,0.28623905782143866,0.8441734592196781,1.0386000788463934
39,-0.4789548496443612,-0.2675973938702715,0.28335153136332863,0.8282367327086859,1.127141724983008
40,-0.48020901358804274,-0.20849295552772606,0.293501746259782,0.8686386326111813,1.107051473595108
41,-0.4976179049816761,-0.22012733830090803,0.329414355881425,0.8758540761362732,1.1565078829058013
42,-0.4951022006522556,-0.21593797296186784,0.28487271186995927,0.8074765744442112,1.076345541019584
43,-0.5209070559091877,-0.23370785550927448,0.289795096542124,0.7978274863747674,1.0528124514995967
44,-0.5091886584372993,-0.27988167002330067,0.3041656745127675,0.7845946567113784,1.0799133686102909
45,-0.452498514237316,-0.2190053924952528,0.21953274871512976,0.7590091844808586,0.9972264829038173
46,-0.5214012657372508,-0.29203863142887776,0.2211044756663142,0.7551652971817856,1.0356760689355617
47,-0.6173508507169895,-0.33083421956371484,0.2243269054699934,0.754965311601546,1.0461386927334708
48,-0.6127196133601021,-0.3607756058727138,0.21291731332298428,0.8057651661460656,1.0690829220555236
49,-0.5941969541046541,-0.32947937247054904,0.24996940028349718,0.8327367002405753,1.063843751060631
50,-0.5708733478319804,-0.3314473303501231,0.23495565519843553,0.86448686076629,1.0798434964045722
51,-0.5714831486529789,-0.29269661200846603,0.2696262920075293,0.858168463347718,1.1070384796867385
52,-0.6092566526421573,-0.31926625075339743,0.23277609682950506,0.8625873740186296,1.1463772164189516
53,-0.461086957004792,-0.2097508893851157,0.33893105310018096,0.9123962986172699,1.1420945122818247
54,-0.5942304417766978,-0.2527598971400891,0.3503012332486105,0.8606315351217624,1.0981860346067462
55,-0.5037296511490004,-0.23904363237567391,0.31151125932451423,0.8752208895998872,1.1379634069098163
56,-0.5171827475351615,-0.2554184129943028,0.32018372701438047,0.8596922259480877,1.145897008944129
57,-0.44790290889275325,-0.20512501105737022,0.3251960345412561,0.8544452851191344,1.074069718378574
58,-0.5456710660207278,-0.295914585778284,0.253368265807337,0.8210757091574852,1.067974641322999
59,-0.5322645645057714,-0.3151953780396037,0.24878542881958765,0.7911126457611185,1.0397716601043085
60,-0.5089883771209355,-0.2519683087281998,0.3189264387626233,0.8564112521503043,1.087777743963433
