horizon,q16,q25,q50,q75,q84
51,-0.13631666312168084,-0.048007083514428235,0.1456120317203791,0.33206835511689825,0.42639311529279905
52,-0.12455260078286284,-0.05051672549919548,0.14937555626811538,0.3436508712049028,0.43049357092584895
53,-0.143515985481205,-0.048780109006368484,0.1520300965779598,0.3378495973239377,0.4208264216205151
54,-0.13615998308329366,-0.048798268425405175,0.16236002130616523,0.33684375825379254,0.4262722007453364
55,-0.14026652447959698,-0.041675043607559026,0.15887445607241663,0.3397809106939717,0.424083611082088
56,-0.13613949930040187,-0.04577798967200914,0.14979925403739477,0.3337572660810917,0.4206664576686564
57,-0.13795344661280384,-0.04214880601556736,0.15525291824691265,0.3273586361682216,0.4143965196289868
58,-0.1340473423722097,-0.04823842222840167,0.1508038703838122,0.32760342420536487,0.40627062585659246
59,-0.12567715989997214,-0.043943358231811024,0.14791046512473016,0.33367923044353165,0.4054541733730955
60,-0.13293296646541725,-0.03904261749060316,0.15438038482729988,0.32761501336427973,0.40795399100060314
