horizon,q16,q25,q50,q75,q84
46,0.08296835841244297,0.23396610667003256,0.5221551452821419,0.8214768995258621,0.9623025331565129
47,0.09380261899988922,0.22445317463080058,0.5097921124194216,0.811457432219037,0.9599605357115434
48,0.07438305029670159,0.20601440656415415,0.5378582782179829,0.8154099553966363,0.9803576063070264
49,0.04948331301430432,0.1708196738259332,0.541129699844161,0.8534619037170849,0.9981645060055672
50,0.061867817610045055,0.22239171432322125,0.5350417031308097,0.8474533739303424,1.0261069804094258
51,0.022906593661840058,0.1893526595434665,0.5166956986646538,0.8319009097591424,0.9971806514560891
52,0.026605909727030724,0.18309092137599017,0.5082968684391015,0.8345124549531819,0.9687498345093712
53,0.03268601067372697,0.17435805728782558,0.4847238927678272,0.8315674034766289,1.0118564501324416
54,-0.015414361447245301,0.15928712262638445,0.49706613820288537,0.808062349557056,0.9648853718349463
55,0.022764500123782654,0.17119670460139452,0.4960876531257643,0.8235939017751929,0.9915708457454666
56,-0.027557059690850566,0.14437233447576445,0.4908573817147679,0.8142175765665207,0.9774196582979956
57,-0.023540662964056394,0.14914713146968603,0.48902125468956226,0.8363707886776792,0.9917309725986623
58,0.022859714968420465,0.1750988226125918,0.5119773352351344,0.830368444745107,0.9966850238551513
59,0.015035680388253259,0.16773292588664707,0.4898832299632283,0.8257032941262631,1.0023893159818749
60,-0.016789014689116998,0.14333478518755594,0.5001120285187224,0.8258026839001,0.997312700760087
