horizon,q16,q25,q50,q75,q84
23,-0.03772474950268256,0.5160875359084346,1.4931036320349258,2.4542442836630514,3.0100643435457783
24,0.07182141694981811,0.5104833630581354,1.4989220975596385,2.41538747572527,2.785314214217342
25,-0.03050534071594102,0.4511682015802841,1.4486480012935858,2.410004679185175,2.808622854383835
26,-0.040763451873987715,0.4490018821596664,1.4071318314929937,2.379226534441848,2.8447027861503025
27,-0.00042734168330230485,0.44764796365651893,1.4256424548817548,2.43153714853794,2.840032858911456
28,0.027383380411072147,0.4506796421421009,1.4007227474621364,2.4010250209181097,2.8842244654708855
29,-0.06650451524284215,0.4359206844254899,1.38923186095366,2.396665138756279,2.8710881285879295
30,-0.0023296834899113788,0.4310595825945971,1.333564317652919,2.354265664787487,2.8779750641220154
31,-0.05556389500868301,0.4021922874700261,1.4088281778609466,2.336993450447679,2.7088132326643577
32,-0.026217040424441146,0.4626092787338557,1.431442487848625,2.2630009925499004,2.663819281511713
33,-0.032332934599483866,0.5175801445962009,1.3418754368416752,2.221522871755765,2.6566426507704057
34,-0.005789030299335947,0.3702660859344253,1.2813497531643392,2.229541896797038,2.5940542289669124
35,0.0049298025910958325,0.4270059753423021,1.332032475601907,2.16212649161663,2.6507869702654845
36,0.01451304652537145,0.3747198110381389,1.28617544839631,2.1203891685463696,2.5197881144495384
37,0.08898731421642837,0.4863197109155031,1.289177453258386,2.060710306839826,2.395437395919907
38,0.08172420894393119,0.4402302617439957,1.265699193989418,2.0899158061107324,2.4712317915919315
39,-0.012020364175482613,0.34861444299603733,1.2052601784687118,2.082247713433308,2.464843248576797
40,0.023000127512127336,0.3755271530681288,1.243416989170848,1.9845186524705922,2.3642875860600054
41,0.018589631941425964,0.35292261753079734,1.1008798125490262,1.8803622927093508,2.2831907507570004
42,0.03319696425392143,0.38015567920500004,1.115973479406651,1.8872396061129428,2.2141439268693395
43,-0.026660396091664026,0.34475811725359595,1.0330613968511837,1.7806901410894487,2.1364344127661465
44,-0.059008001598752836,0.2641842732197053,0.9819733183712827,1.6983590503192731,2.0525399219909444
45,-0.060177934131487996,0.27935116128227316,0.9254389164662382,1.652681172008442,1.984226913394437
46,-0.09894631309213424,0.268410448577756,0.8879676795554463,1.6328613982549947,1.9895692802612304
47,-0.16820994398360686,0.21636367083224378,0.8884087707883014,1.5125512991692294,1.8155771803240484
48,-0.18607092300883085,0.11816527129674692,0.8910305065309823,1.465094109220616,1.7890201993643473
49,-0.14405200142151922,0.15024994118434637,0.8634007674787625,1.4957658853371412,1.872556523226093
50,-0.1050479226624235,0.2467532046577144,0.8103239105732062,1.4342211172356956,1.7620043521305513
51,-0.25511807962535993,0.07176596420171855,0.7019448233714928,1.3594407636759789,1.6814551884357745
52,-0.2748112545346819,0.02115143637804537,0.7093760019113964,1.286472142163054,1.6538991487179397
53,-0.19284702494140044,0.10744729774868184,0.6774281655824819,1.248579961951869,1.5796722168511288
54,-0.1814449517810076,0.07763868589535416,0.6497462519615272,1.258295579029112,1.4828936029276525
55,-0.20913261910334677,0.06391312741756566,0.6680113608268763,1.3080273021020163,1.6038608005973252
56,-0.2682410328387457,-0.0012691258198499061,0.6112544316308584,1.2221565740269043,1.5158197382957175
57,-0.30502123537737125,-0.0224596560947124,0.5179823868899005,1.1975489141927205,1.4781794566417308
58,-0.29286873983807354,-0.04553287385119875,0.5375887649513229,1.1050308672610094,1.4214958296957836
59,-0.3370397693008051,-0.07432365960316206,0.5187828573612787,1.1260250838114052,1.4397402340683065
60,-0.2763578521839732,0.027766104274940057,0.5711064580628535,1.133838207510202,1.3875456852422896
