horizon,q16,q25,q50,q75,q84
29,-0.99818987471979,-0.6476016951259591,0.04911403279770356,0.7195107993256332,1.1184574396747906
30,-1.1069448803430522,-0.8016620168079054,-0.03648901907278085,0.6707117409071769,1.0257300261394646
31,-0.9880843688753119,-0.7271859017238465,0.047835079320366555,0.8295465486546155,1.0957275880103492
32,-1.0275934334967574,-0.7127119820241562,-0.03969808925813759,0.6863719674032555,1.0177623941027816
33,-1.0425914083110719,-0.7345343930330895,-0.009548911173942826,0.756165701246481,1.0357359078683925
34,-0.9130441159556271,-0.5889782773313926,0.06808518029902358,0.8017165864956165,1.1039225674865174
35,-0.9427429999866079,-0.6195435291637673,0.10098019722324664,0.7604954522369828,1.0940097592883566
36,-0.926800196301041,-0.6132938137934787,0.1424025183083683,0.831450188835401,1.1470811432577996
37,-1.0526842121532833,-0.6945702391525785,0.06135228659593005,0.7462025734690707,1.108011065340233
38,-0.9239757605711763,-0.5867386756298059,0.11907901213273206,0.8314963358253717,1.1918253211117829
39,-0.947657103579571,-0.6170873371372134,0.11336974618136805,0.7630262797858607,1.0667353705321019
40,-0.8391493340009571,-0.5170035957598238,0.17561436686454246,0.8639642808164436,1.1718169846197843
41,-0.9162111675148947,-0.5271220084371259,0.13578914865233588,0.8052906049146277,1.078560028793924
42,-1.0313507972826539,-0.6658827130392436,0.05795087134939372,0.781097229465995,1.107424612632047
43,-0.9967675633793751,-0.6183574070458048,0.12512415553415784,0.793818384756987,1.130624655722103
44,-0.9106570832950912,-0.6027884621265769,0.07800180476620172,0.7824207171836364,1.118448124209205
45,-0.8491843405656047,-0.5894550275210699,0.03437194728151263,0.7401428914189013,1.0352332231601493
46,-0.930877352467751,-0.5885460011791152,0.027071962511699355,0.771705882101373,1.0877537096587258
47,-0.8425494580942081,-0.5608534505724934,0.11821207803763048,0.8582346928897665,1.1693590018774997
48,-0.9063412859436631,-0.595903472331783,0.10504176705917148,0.7445228556931456,1.1724204973135484
49,-0.9845847074999792,-0.6465330657840749,0.1314232626625963,0.8430491755078148,1.2228830841202007
50,-1.0389143084741277,-0.618268669212099,0.0424704350149174,0.7272320535799145,1.0595624541621187
51,-0.9721959988231708,-0.6113944290979106,0.11211141440488176,0.8011071747037856,1.0823137645540148
52,-0.864705167269869,-0.5509492704378566,0.08193963108753075,0.7488364540331368,1.1941121069628324
53,-1.0456557298256388,-0.6847563257527518,0.038747211448433405,0.6842460661618561,1.0220966406800156
54,-0.958911563472805,-0.6416282589629342,0.03598615591617486,0.7454874298258618,1.0612571727925264
55,-0.9471331302414951,-0.6410637119636868,0.02244890827774107,0.7411061508542117,1.0930432159482169
56,-0.9070933079297007,-0.6234263429022484,0.046631523420576936,0.7951166882912549,1.1743959162777284
57,-1.0120726461175351,-0.6084626173689092,0.10120763119397702,0.8114682963682407,1.0914983297100953
58,-0.9036307275714816,-0.5891523377753475,0.0574102166953718,0.765250981592204,1.0638926783032525
59,-1.0463380967767204,-0.6560841335676544,0.012498636510298297,0.7509412542460534,1.1335208750969261
60,-0.9689192719856811,-0.7045149635778809,0.01527584552670189,0.7673421744336735,1.0530964973018342
