horizon,q16,q25,q50,q75,q84
31,-1.2554066323793263,-0.8756038849412983,-0.23612190695406904,0.46890270837018355,0.7768293691703552
32,-1.1920247141419436,-0.8899233948524498,-0.21670163062192915,0.47518397461645745,0.7558993362242241
33,-1.260093197639547,-0.9179012784896895,-0.19378642888796943,0.37087815839885907,0.7080470798766006
34,-1.145815899790526,-0.8596686643260396,-0.20698826803728443,0.5620280077738462,0.8567694003124721
35,-1.1537646105215897,-0.8807967972357797,-0.19550173673706342,0.48854474600221304,0.7898901825718532
36,-1.2588006306456556,-0.9133937891108193,-0.27753095676059397,0.468738851074087,0.7755930820377885
37,-1.1015962991204187,-0.7927336547811537,-0.18209089269380122,0.5077888603008549,0.8396613392255209
38,-1.1554928734577263,-0.803107482497333,-0.17689786088029982,0.5072558396399608,0.8272918665666185
39,-1.1587361672835623,-0.8651849244507496,-0.10568415008316263,0.5784313828640368,0.9497864734684481
40,-1.1861984750779593,-0.8759503611802323,-0.2259312845944338,0.5324461930462577,0.8446807245389354
41,-1.1529233243127999,-0.8395395211498871,-0.10370219587582419,0.5683287777237405,0.8307345528380771
42,-1.2286874909117642,-0.86931043160389,-0.16425241346214003,0.5060443978756444,0.8316633568223653
43,-1.2373748532238582,-0.9674453668007301,-0.239387757527473,0.4255855602930908,0.7299201647298882
44,-1.2361576530113298,-0.9163404432171736,-0.1947410606716612,0.5507021028528136,0.8659444159383353
45,-1.1503512622478147,-0.820559053926557,-0.1411675948892426,0.5532416868530351,0.8790785393333275
46,-1.1623843399795009,-0.8878851814860993,-0.1930424107376551,0.604045696527839,0.905192320531585
47,-1.3010559430272124,-0.8996315817632043,-0.15772464452423698,0.5711555890719433,0.8866205991459478
48,-1.2683125335891676,-0.8710629925794527,-0.22380662215339375,0.44749679493222794,0.8169752527517699
49,-1.2420944714785114,-0.9220841473981365,-0.1857333514398108,0.535729848734528,0.7994880078293833
50,-1.1020702450150408,-0.8224173183004686,-0.11163891431205594,0.6079673059649906,1.010182909464843
51,-1.1772150609678615,-0.813069297909313,-0.11304066185000153,0.585995394067575,0.8916249721301152
52,-1.1249108949664133,-0.7897225865932649,-0.19450491134308634,0.5501751744942353,0.9063269282758927
53,-1.232960870166275,-0.8830637584835554,-0.15324967311752613,0.5937946388265616,0.9620809981718781
54,-1.1449195017920024,-0.8329652271954061,-0.08366626207655944,0.5888238047894048,0.9155543977148104
55,-1.1855207805686636,-0.8390717526415159,-0.14022951484858404,0.605274064565247,0.9271959980515213
56,-1.1621693563490998,-0.8257838735308525,-0.12820842024980095,0.6069610436186641,0.9400428059383608
57,-1.2641093517706474,-0.9115336461960246,-0.22568516301492317,0.6029250491923077,0.9510513660769427
58,-1.1614195836814285,-0.8883665696291697,-0.16681185261268183,0.5541477256289806,0.8343717330413465
59,-1.1476339146823962,-0.834388155037329,-0.1651382713678411,0.5322321801779447,0.9718906128093711
60,-1.1694403317930366,-0.895933358790502,-0.1659518620562929,0.5255470417126867,0.9022691252363599
