horizon,q16,q25,q50,q75,q84
31,0.06784063093288102,0.17325960304699722,0.46641879028386685,0.7360796688023605,0.8792714121360613
32,0.055928765094006606,0.18123658271247983,0.46378620112559454,0.7607509196406936,0.9011004707539935
33,0.025372499222781335,0.1762520808939501,0.4535258466404958,0.763966925696514,0.9006079522896282
34,0.03660457171909122,0.17409985602454842,0.4786323470546605,0.7542853256539258,0.895984007344688
35,0.06807902135005846,0.18672418031096946,0.5162887725705252,0.7813611432280861,0.9016281905541675
36,0.06522372218304918,0.1958721271282035,0.47691695427364467,0.7805899031583139,0.914972328670052
37,0.07910372080762477,0.21489889732489065,0.49513506536099694,0.7678787923660217,0.9152559158285506
38,0.07110292518947788,0.21817578526750686,0.4989545068900646,0.7996256042719381,0.9513995401687214
39,0.1174390667672041,0.2272634428515051,0.5091271530801542,0.7741766530609613,0.9274740532005109
40,0.08898042257684553,0.23286403316038096,0.5153649624464298,0.8112222229650425,0.9374403733619079
41,0.1104542857136989,0.23676677142699792,0.5161886089463963,0.8026415005607691,0.9511252729288509
42,0.06583320850469493,0.2125824303636411,0.5279227133257138,0.8005965743765029,0.9432626044670733
43,0.06268070529787448,0.21257944455849404,0.5089462101988096,0.7989918245224843,0.9338815520953944
44,0.08679651328699835,0.20197747002362465,0.5060347190823398,0.7929882355358975,0.9590449354495012
45,0.05525713538413261,0.18157389355420286,0.49415400372498264,0.7876752390008588,0.9102094820066932
46,0.06784836106716455,0.21410044138664178,0.49037968707404883,0.7717538816682095,0.9251684864821286
47,0.08124092462433538,0.21887289315112218,0.4741407442533714,0.786025274333491,0.9414557029264107
48,0.05288187384130219,0.1870102659112673,0.48034907682987504,0.7869606895994197,0.9442742327347442
49,0.072744337297036,0.20344394678590724,0.48962949900741276,0.8139069080999416,0.953764263346674
50,0.056747394109785264,0.20057780678171716,0.5007931144779956,0.8137384941900734,0.9674910754590523
51,0.06493951294459106,0.20827485944940022,0.5073519477566357,0.8085503768431505,0.9426056574127726
52,0.03890700016299483,0.18592225947692986,0.48106137285221784,0.7642512778905346,0.9289465891301141
53,0.03665114633269207,0.1769864801497192,0.499525782379577,0.805707421511039,0.9492884311551606
54,0.041344338924509415,0.2032386839879864,0.49891986291045376,0.8117611868499996,0.9686101516863146
55,0.07699814123914063,0.18590490329803291,0.506779428549448,0.8325069740242137,0.9934455339825288
56,0.04230900397974529,0.20959984320404507,0.5178916192762546,0.8315947207491213,1.0149925546440415
57,0.04105059905241847,0.203879987225582,0.5382404817181761,0.8415567992086358,0.9994721652742152
58,0.023546075387298276,0.19045874951593184,0.5271975954143202,0.8204569227965772,0.9723018965819226
59,0.03664883287697146,0.17628463287042054,0.5395644485220465,0.8327768206814201,0.9659565432627121
60,0.040969359787205374,0.17687097590549772,0.5235852166709831,0.8452470770151984,0.9891879751067348
