horizon,q16,q25,q50,q75,q84
36,0.32240621424805227,0.3847580193487388,0.5137155532236857,0.6562555866625088,0.7220739513457053
37,0.3109317608412333,0.3809920022110863,0.5124955134519598,0.6580177543608594,0.7194072214370844
38,0.310684448779742,0.372749324052735,0.5075997973899129,0.6524848170020692,0.7079595509324085
39,0.3117942935676168,0.3746566427972169,0.5087452088516102,0.6491174983480674,0.7039242914493881
40,0.29805179513670504,0.3688654279000859,0.5011123423884971,0.6426806937461957,0.7087111410852506
41,0.2955268625101307,0.36227863921338066,0.4987073085344419,0.6415476354894944,0.7034031049017186
42,0.2805527477967514,0.36219525852751033,0.49698533454006455,0.6366374274119615,0.699202172654783
43,0.29070115887769776,0.35755630095685076,0.5009818883406494,0.630126606754472,0.6984129075530778
44,0.28704284266014785,0.3501450784123204,0.494038349764538,0.633583054836091,0.6903732782174573
45,0.2822710863103817,0.3503405736104338,0.48911149796940645,0.6248042983239301,0.703907258260334
46,0.27883830506614,0.3372481064683739,0.4811105514459898,0.629937636403175,0.6945902864421254
47,0.2669805180784275,0.3304671160536542,0.48319302886922477,0.6217876339203672,0.685953622390343
48,0.26021744278463504,0.33099113669274727,0.47935833467166394,0.62426774921856,0.6802644180801054
49,0.2541955744049954,0.3213314237790267,0.47206963416917136,0.6151895702996548,0.6850143910507283
50,0.26050177879798436,0.3222385380565226,0.46309769489027275,0.6141470517412555,0.6836645991652313
51,0.2537015606907871,0.31306602163069924,0.46098235490652145,0.605419792273835,0.6774856677422434
52,0.2496469161762395,0.3109211337557709,0.4575359626197588,0.5945353830293909,0.6762703322110393
53,0.24420981709981407,0.309107642822538,0.45806616831074964,0.5943744168722525,0.6608859542868102
54,0.2436051130625341,0.3077759584574973,0.4488790327258438,0.5872058881907333,0.6574617227436885
55,0.24870850449325144,0.31313321240749015,0.4515972152564076,0.5935498404849004,0.6598770173327111
56,0.22893122150951023,0.3066229433945023,0.4442716976720694,0.5931791102066772,0.6511539405492562
57,0.22530699473678037,0.29393774554084623,0.44518725952252836,0.5856640247410185,0.6461975334265286
58,0.21411025466611713,0.28753488838970065,0.44456865674606627,0.5816583407456046,0.6436184180171622
59,0.20885451514628273,0.2820126458583796,0.4395657217665878,0.5816886284032756,0.6449544070205497
60,0.2107274859620088,0.2764739419930094,0.43978704520387774,0.5801168570698714,0.6414038987550406
