horizon,q16,q25,q50,q75,q84
31,-0.6016989448103651,-0.1197860676217175,0.8463147836692559,1.7877769186425767,2.2063100505995434
32,-0.5208191439961509,-0.1278455698617728,0.8189249827328744,1.7460818820681592,2.1864469365822736
33,-0.5171260345406195,-0.08337065960441326,0.8242215487354936,1.7179792321167828,2.107634058702686
34,-0.47256841171763947,-0.10244925551732398,0.7864740699027173,1.7117805712275074,2.114557113594248
35,-0.558367538610622,-0.11015126491292793,0.816703901142882,1.6507801617602609,2.036035751474975
36,-0.5824099405095785,-0.0479301287149152,0.8150164480897399,1.6107621184614498,1.9651914064496658
37,-0.5202433221779243,-0.09175079387679219,0.6593972799582515,1.5608699678342057,1.899041642856082
38,-0.4666113990846262,-0.059448399645096295,0.6696719348081948,1.5405966102839352,1.892062775032746
39,-0.5036706103703452,-0.1324070607672928,0.6588736705587044,1.471899548602153,1.8485608290974636
40,-0.5209736439335642,-0.10418956024458861,0.7109519554649522,1.4279039994338567,1.7634690755019133
41,-0.397592515530238,-0.022308117989214782,0.6757126008295409,1.3788946804771618,1.77129079794106
42,-0.3654037325975319,-0.04669343893456235,0.684724406731889,1.3543866037744643,1.6540433092714315
43,-0.4493636267612565,-0.09763709297995615,0.6761757600315995,1.3538125541759312,1.6978100682514017
44,-0.4339186274225375,-0.06806552982066784,0.7316592202124426,1.3192888487244874,1.5852012401962885
45,-0.38935671784991294,-0.07572696125020939,0.6381709808333427,1.295687679040562,1.6127471547240628
46,-0.32536683760644175,-0.05767746283871533,0.5789389313965329,1.2464560884560796,1.5399330535555011
47,-0.36465648832371333,-0.058093871884047354,0.6171150124168809,1.243740872726057,1.5484842885211907
48,-0.3746834892476628,-0.0781721857348443,0.5162009639688974,1.1937605109300782,1.4703544695689101
49,-0.42774990818354025,-0.14584923525588495,0.534942557715621,1.1932288460533578,1.4969600018041342
50,-0.39036312265872475,-0.08734593800672585,0.5986254810256403,1.1976298843711874,1.5132504399420013
51,-0.3359042462305765,-0.021519196008792596,0.5622578271194089,1.1980200987136571,1.4842871438609682
52,-0.3568239020843819,-0.07097673270477023,0.46987533617788646,1.0596088895782347,1.3489224382986273
53,-0.43431227965032226,-0.13262347816311626,0.47400140706868676,1.0960005015558822,1.3161486960456066
54,-0.40314223421709716,-0.11860247422022852,0.49314221948276216,1.021388960342574,1.3304417924047631
55,-0.38868516390710783,-0.08723452434702189,0.4750881103284237,1.0493428984263333,1.3160596188002345
56,-0.4308117611694899,-0.1301104565805516,0.5181299100025423,1.1044511899158675,1.361338906098832
57,-0.4161452563845759,-0.15836657693532544,0.49363708982998455,1.0547804310227087,1.3421051028201667
58,-0.4403289972474887,-0.10495465125287462,0.44993484463128325,1.012573570150798,1.2926995502252117
59,-0.38361791856580474,-0.08279760123417773,0.46471066248049486,0.9844867807008555,1.3073136094822821
60,-0.39468901901800363,-0.15654585770870943,0.4324809670412384,1.0336529490743478,1.3345386257018355
