horizon,q16,q25,q50,q75,q84
34,-1.627483444013488,-0.9121232599231894,0.4749196937686113,2.150109026643279,2.858004389325586
35,-1.5816238603256312,-0.9065547996700144,0.5491748284144098,2.0118078467559903,2.7359348927221703
36,-1.5711190493676543,-0.81654571252462,0.5044183374514424,1.9045823294091162,2.5131774628355354
37,-1.6915817925419654,-1.0586447943117283,0.33926456268100735,1.9046599680221619,2.6242334743032356
38,-1.631711403040953,-1.110553756872262,0.29532027814781436,1.5559155789015364,2.1609903583394225
39,-1.5394833301967414,-1.0054827448690242,0.24668107243834725,1.6690796414248532,2.349850589713132
40,-1.6894468590232965,-1.10419376189011,0.3383252446346927,1.7038871940830618,2.3261899694996058
41,-1.7332142852557961,-1.1034425464198525,0.2964780938218332,1.634014201309923,2.3125807327450545
42,-1.7084502647439868,-1.0405670125489264,0.19437215585569168,1.498413420183795,2.2791540899012728
43,-1.777949237566894,-1.2672197814766595,0.18802977443929364,1.6596563048631983,2.17878322996659
44,-1.8234803809440272,-1.2701791181933502,0.13341843076173787,1.5309158314934388,2.272125943324114
45,-1.967059009273705,-1.2854698887372333,0.046828808627477514,1.4247122929967677,2.0978172251745537
46,-1.8834406040512088,-1.2659076760269072,-0.06458999212528216,1.3547673114617262,2.083491511703557
47,-2.022212210469147,-1.3594022519842555,0.026894056741639916,1.4363983402076639,2.054716859787762
48,-1.8398940389380292,-1.2346524419840441,0.13068205731572172,1.575643131222428,2.228684134311655
49,-2.028713653216456,-1.337348774663759,0.10088778005784693,1.5983043008358389,2.2497679069450998
50,-2.0810359551700333,-1.2691408741753143,0.03542120393000614,1.3901326208406926,2.063983851943421
51,-2.033446252044089,-1.3997042875090724,0.03834729157570038,1.466169815390187,2.0385824489546973
52,-1.9300882005076732,-1.4155174949810285,0.11757958238596494,1.4681612010477054,2.1107552488931445
53,-2.1399210188636366,-1.3620049877927352,0.11167746127436362,1.5257816518312564,2.165887747346264
54,-2.102759742299024,-1.3953394315516923,0.08490181078598386,1.5782619906510649,2.143658139001379
55,-1.9721639847512988,-1.3261638244026197,0.13013537150722226,1.5737060956858993,2.12215111979362
56,-1.871968581108027,-1.1703092747446568,0.2983778590706484,1.6181662273349655,2.358416679950224
57,-1.7678367277448446,-1.1786904689658955,0.38513800777852714,1.6684210000845436,2.3532015020023986
58,-1.6665626780019622,-1.0956121902322808,0.2686071603516213,1.6468170422538744,2.306716606596967
59,-1.7019583258523645,-1.124790661868065,0.17228617521908107,1.6290934144811544,2.2097821464385343
60,-1.7822362131974099,-1.158912520616911,0.18221262753840023,1.5390740684599793,2.38138890564267
