horizon,q16,q25,q50,q75,q84
27,-0.1571476655946185,-0.06104378524756185,0.15617357778298208,0.3475987460044906,0.4663114761744941
28,-0.1539177474846462,-0.06247813461053789,0.16184942531565383,0.3526076847211134,0.4653764900754793
29,-0.15523313161264313,-0.06222716617850872,0.15791029425713898,0.3489084280165344,0.47217209445234404
30,-0.15293177063519986,-0.07154741564846333,0.1535870053491182,0.35244746603283406,0.4789265326756123
31,-0.1493065163457908,-0.06540107201443827,0.1497889158745505,0.3596173808986831,0.465042743282713
32,-0.13621415903338244,-0.06587515853576807,0.14932912526358003,0.3588204033873269,0.474687173309915
33,-0.14847684313719167,-0.06197419712557829,0.15849865848245442,0.3612696228789787,0.4720351914480326
34,-0.1419363840058018,-0.06156904824880761,0.1519927536982152,0.3545097826527961,0.46606535222920026
35,-0.15273488790001616,-0.05184136495990051,0.1524569485272867,0.3460524767462692,0.4588821379864189
36,-0.14334043066887972,-0.0505384270458971,0.14340405774664855,0.3349521060584767,0.45442488059928876
37,-0.15094841607848303,-0.050453711507030256,0.14819100830380352,0.3400230115633581,0.44032232202395893
38,-0.15077128380469068,-0.049959843685068436,0.14043102973287816,0.3549989978617781,0.4462209646817213
39,-0.15014967897804754,-0.0540454805252251,0.14301271444671204,0.35992259908978014,0.45256926676253045
40,-0.13881619013417132,-0.05767839612777452,0.1457795961973746,0.34611542507412657,0.4468066432188451
41,-0.1476642520157435,-0.04951516336373042,0.14475656653120053,0.3505051586481291,0.43470497617709336
42,-0.14477058166582193,-0.04479628744158086,0.13663684495730094,0.3585341218611946,0.43763049557636197
43,-0.14510380629563974,-0.04880759123624403,0.1525591930668674,0.34311475476139036,0.4470844624921509
44,-0.1324225552752651,-0.03916538814661887,0.1511822959306572,0.3387730916474566,0.43074324195555724
45,-0.13063609853333827,-0.04147390801096183,0.1490581011568053,0.33521395886524585,0.42933615393192526
46,-0.13551478042785017,-0.047516527094039154,0.13982142396055117,0.3332939117949758,0.44863284334373726
47,-0.14739069469440627,-0.04939933636826867,0.1371785439522637,0.3404579222856928,0.4459591483893242
48,-0.144371418833345,-0.05184954969608552,0.13645891257319534,0.3348081894671919,0.4400330705328413
49,-0.13460596433282362,-0.04363025365025255,0.13566276670930766,0.3406300325327264,0.4418604497130648
50,-0.12557846189368216,-0.04912826415625327,0.13885034189179848,0.3331099420823921,0.42776048891108537
51,-0.12684812235538032,-0.04321598845036075,0.1342878230638672,0.34285904986837135,0.4409013797348746
52,-0.12799740025969553,-0.053876624153428504,0.14197451118125592,0.33371793512307835,0.4339038079109272
53,-0.1329122144719543,-0.04998816167664412,0.14647845114144156,0.3288968247060492,0.42964285472771463
54,-0.13693104148407206,-0.06188225929606439,0.13337431560655355,0.3356386054318357,0.4251177119712938
55,-0.14093090332775154,-0.05784714807236216,0.14602950294091202,0.3291108871843148,0.42753708988294653
56,-0.13589470918542043,-0.05415482551011408,0.1385507225761236,0.33360997140220594,0.42628899217919636
57,-0.14482762077410702,-0.06238891306101674,0.13506571815909557,0.32888193060670057,0.41500448185341654
58,-0.1398933393580976,-0.051214934913110174,0.1356935541686034,0.3199625537933205,0.41342530592163823
59,-0.13580263864518,-0.047941367993699566,0.12999515756809765,0.31662965975652435,0.40848233182381855
60,-0.13643258947216352,-0.051637408675561026,0.13346992291077336,0.32293419452018973,0.41036686184186943
