horizon,q16,q25,q50,q75,q84
28,-0.1349497287310475,-0.044802156660153365,0.17990677583706932,0.39044557117113277,0.4863931349657579
29,-0.13574370987501766,-0.04165544924816362,0.18021620748170558,0.39276661198690654,0.48809518920828154
30,-0.13271401836378255,-0.044809185484849495,0.17926161523766676,0.39040908952627107,0.4875771839806476
31,-0.13893434971257654,-0.03883589831196302,0.17457315583194438,0.3876184532395223,0.4858520167570984
32,-0.12969387050016448,-0.042934544057844096,0.17191748388560626,0.37443720680144393,0.48359893540409477
33,-0.13397762192613294,-0.0521942429078657,0.16565754591385884,0.3774623250766348,0.47593941892041114
34,-0.1296503210866798,-0.035285088052554106,0.1694846760827327,0.3754103065850561,0.47543454818084685
35,-0.12808543156213084,-0.036954034261706195,0.17702204987513404,0.37440240966262406,0.4646893005952988
36,-0.1345050938820024,-0.02967271635299671,0.1743273443417011,0.37556223696394364,0.4784667545561306
37,-0.12614084369303366,-0.025487348014678834,0.17472789041170317,0.36727842551178397,0.4832185226835132
38,-0.14344195851864372,-0.030906129724584543,0.17185378338507695,0.3699002270757724,0.4791244821518746
39,-0.1356910105620029,-0.02738359604564127,0.167976814758588,0.36725178359441973,0.4659905327163636
40,-0.12695154858985855,-0.032412588986599135,0.1702018145882086,0.36934299406019466,0.4607170097214062
41,-0.1277844071862115,-0.02204710857060757,0.16967621529566257,0.3654032551323465,0.4593570920001447
42,-0.1146664734929123,-0.02055139423895881,0.16331682601359074,0.36655394942871333,0.4552903057350241
43,-0.10896042551632174,-0.026536168760242937,0.15915400869309412,0.3609254570746142,0.4484889272997293
44,-0.11724155003790922,-0.021497767365398667,0.16431213144142634,0.3649346502390417,0.45896011535817005
45,-0.10426852556993632,-0.017635571955658753,0.16166125913565424,0.3645621330559953,0.44213557385135394
46,-0.10794257347483144,-0.014475883161565048,0.16624993706748104,0.352929608583678,0.4628023933721397
47,-0.10369776141141979,-0.022100841982978153,0.1608335350513076,0.347912712322174,0.4492391483090373
48,-0.1076433217714782,-0.033701167300803456,0.16659956733624628,0.34916910845440274,0.445493545556106
49,-0.11678125121175893,-0.028024832027657896,0.1623828012942261,0.3487314066975512,0.43963058810101513
50,-0.11136608009500308,-0.028999931657704814,0.16450510410879202,0.35409822901832333,0.4480337322698581
51,-0.1118727400091385,-0.03213061967863799,0.16363315670424994,0.340868494588565,0.4341355742898952
52,-0.11609452684973039,-0.03909324892540116,0.16025928059208505,0.34141374295762267,0.42844123937317025
53,-0.11051028908084701,-0.030409045275358083,0.16326461048285257,0.3338621856329728,0.42332406131001954
54,-0.1317776794824998,-0.02134727747616295,0.1582797182227389,0.3361302251907923,0.42526751147168834
55,-0.11459799145385859,-0.023864648017812976,0.15826232433598011,0.3416770887797513,0.4302435312396474
56,-0.1186587439345415,-0.0299107765012521,0.1522608182291079,0.3376529387661312,0.4272876833538885
57,-0.11558397742881193,-0.030169475639765676,0.15982047936736077,0.3461644325231251,0.4331285192476761
58,-0.11453722234630943,-0.028968464156657207,0.1520864909008885,0.35186130948263894,0.4321563485954872
59,-0.11673124565252885,-0.03428710807996141,0.15183245077172505,0.3433699927338636,0.4245222060210139
60,-0.11948290893999483,-0.02674862825861106,0.15120843884469856,0.34354725845882084,0.42783111862895024
