horizon,q16,q25,q50,q75,q84
26,-0.25350195681627063,-0.04505490980425314,0.5087206363580454,1.0412494107401948,1.2854741124647373
27,-0.2633084265474081,-0.03578199158734313,0.4924978352285334,1.0305530657419013,1.277508757730517
28,-0.20132669539431608,0.06969553679726631,0.5828849051502247,1.0801751353628868,1.3130242252017816
29,-0.245060372928772,-0.020593882545618114,0.5069759335537648,1.0428098182152419,1.2879110628935466
30,-0.18484925848163708,0.06067853033482287,0.548332243143781,1.0743347244956456,1.2986869237738896
31,-0.18451081937941866,0.09361270004736477,0.5529697137873172,1.017512420725085,1.271640466151325
32,-0.2427066884952348,0.028530364587243173,0.5393760594408289,1.0670450220126282,1.3255126770923755
33,-0.21535740334658685,0.012134741869943177,0.59519201689248,1.1145941971333992,1.3000635355839005
34,-0.20431149890659991,0.07493829158933757,0.5391473818794479,1.0913629016890587,1.3189614585711131
35,-0.24065781999440972,0.028758572051048592,0.5686026674515394,1.00165524705075,1.266979638407613
36,-0.20867766075337227,0.09172367533053341,0.6100826893243756,1.1216519944974426,1.3251107586114137
37,-0.19853659748937807,0.044459243427889206,0.5436125708614896,1.0854452326908381,1.3277439774233502
38,-0.2782639835409619,-0.04422376424727498,0.5112218959884145,1.054787922398198,1.3432606798314866
39,-0.3302430900922226,-0.05596479144600053,0.4641103585017925,1.041157950181928,1.302812783977986
40,-0.23403079852761322,0.014059379987522658,0.5616152038753207,1.0802326121879327,1.32550447254415
41,-0.19466208974718527,0.08756134270601068,0.6367099886753635,1.1310826552614606,1.3489633095200688
42,-0.24943791081249503,0.017839100398103103,0.5160978659147395,1.0741162571487353,1.332389345706523
43,-0.26046185012123,-0.011754380952061796,0.5258399284280691,1.0529330212552694,1.3355727011010279
44,-0.2726360936179062,0.030459937002797532,0.5095119000015084,1.111373674638965,1.40541072421813
45,-0.259849231213156,0.02025883476837198,0.5426657585312396,1.053492277561614,1.3228551924643308
46,-0.3265924257128566,-0.05571292529730654,0.541308038344207,1.0075912826218447,1.2767541209176458
47,-0.24807111974862733,0.03110624311437349,0.6205238999767061,1.1029231208574786,1.340553323816372
48,-0.3622135479002877,-0.10661439653422047,0.5302078146879405,1.061947818062651,1.3064299686132306
49,-0.2690458210609378,0.005732655923276958,0.5802376036429104,1.1161435690252164,1.3423509871107482
50,-0.16874351484202,0.02520102287335957,0.5204434805353184,1.090881899312241,1.3091181857520133
51,-0.27930687032254375,-0.030091436297038365,0.5510220995823905,1.0740405565231863,1.33180805587643
52,-0.2880891586359415,-0.02817061372258922,0.5532111038640855,1.1283212646911394,1.3861209280775229
53,-0.27197266325519226,-0.043804584114758294,0.5235096617836857,1.0601013213084545,1.33653384253925
54,-0.3113245849657876,-0.06181597125626426,0.48049558174099816,1.0743388384989534,1.3194251713733305
55,-0.26042244847618734,-0.010711840949386264,0.49025544770827567,1.1124250457988976,1.3482396506435872
56,-0.2514310984166063,0.020114241002720856,0.5254812570826051,1.0727966255096577,1.298914932465622
57,-0.37103486778278244,-0.07278417508854823,0.5612470629880635,1.0866046482262055,1.3511025749354373
58,-0.2582422697793827,-0.0037315714746531115,0.5461414101464639,1.0291510493502725,1.2970850354457075
59,-0.37656614049364223,-0.06278544305180811,0.4871707414300487,1.0289927277311595,1.3066084918975045
60,-0.2920101323300989,-0.04888720265222543,0.5241903169265931,1.0594212930757476,1.2948690967909253
