horizon,q16,q25,q50,q75,q84
22,-1.3981427608754813,-1.0424585458095539,-0.3778669163863227,0.4327194904436193,0.725954034703306
23,-1.429791086261572,-1.0679822231891667,-0.36608096658673217,0.377327205373855,0.6626476190368261
24,-1.3645714308388686,-1.043918004987505,-0.3493048543696806,0.34266176737582854,0.6630065327843448
25,-1.356046931790326,-1.0751130242750313,-0.3762094240643594,0.3462997114995464,0.692875922096784
26,-1.3674521964837838,-1.0136234775005786,-0.36698580410934734,0.3689385849553346,0.692131661797402
27,-1.3298282427772228,-1.008117120092094,-0.3036628543638067,0.43105014047338686,0.7508311450438689
28,-1.2790332943978726,-0.9490225140384633,-0.30182567333123456,0.36736793941758583,0.7244492401914333
29,-1.3452031506255508,-1.0124983827709317,-0.3654033163263203,0.36657084255786965,0.7489138610145689
30,-1.310287537820183,-1.0364559300759661,-0.35623118954712385,0.36155879467022967,0.669989915496993
31,-1.3047833480951958,-1.0008786526965068,-0.34140534544425893,0.34815138857259476,0.6341608740205834
32,-1.1839040408964414,-0.8927909140826519,-0.29614663915453754,0.33957596003087537,0.6470817322188753
33,-1.1479645398144194,-0.8578695316621099,-0.2098256317392947,0.3997193716576699,0.7173179088164168
34,-1.1049968282463063,-0.8374016575215116,-0.15131242276695644,0.4545501162520913,0.775948747612621
35,-1.1034801644054193,-0.8413335289029787,-0.19010647498496236,0.46661740370877547,0.7693478617645954
36,-1.2233595414829486,-0.9018054061091177,-0.21025018158466496,0.4768636208643234,0.7600162414216092
37,-1.157352371494858,-0.8488580940929105,-0.20144716063330526,0.48295535113864774,0.7937328972134677
38,-1.1529362683542728,-0.8403791176826412,-0.19426590080907769,0.4787848704378744,0.7657851666472852
39,-1.0481174277511403,-0.7155706610626362,-0.0733490233147723,0.5170772840152305,0.8778129434417954
40,-1.04269263100827,-0.6968108618686703,-0.13614817035179405,0.5054309494150867,0.8314073501502145
41,-0.9968817061991714,-0.6574798129863139,-0.07214604860074386,0.5239622620221748,0.7856330031462134
42,-1.0665039974184953,-0.7192868032835369,-0.08662854256530189,0.5807017001338395,0.8692661188002704
43,-1.0250901195312134,-0.7292232102960634,-0.07826101928597162,0.4802871669583668,0.7876178203216033
44,-0.992072320698887,-0.7022905694033822,-0.07061747171785873,0.5924115021048232,0.8550690019868189
45,-0.9478013670390083,-0.6715738120526854,-0.01736258493676024,0.5934030529026537,0.8843780075523193
46,-0.8710500411528357,-0.60119199621258,-0.004179067269795,0.581948510347983,0.8959102071639444
47,-0.8968340972958709,-0.6232978283565642,-0.02724621850493328,0.5929623236599968,0.8707477872247944
48,-0.9100875612967935,-0.6203631998134878,-0.0026347617866844253,0.5969738048107096,0.8964225637401138
49,-0.7688130509191464,-0.5415644208351826,0.01245593943102108,0.6266611685743928,0.8864027104051062
50,-0.7142213534210726,-0.4972255450760457,0.0889862894321487,0.569294015473368,0.8509480134589763
51,-0.7071286850926832,-0.3865892867977483,0.12128284653703911,0.626915065877176,0.874271326873292
52,-0.7742665995287209,-0.4770233616041663,0.13427791852026466,0.6513278638134505,0.8917018981957501
53,-0.7299622780808123,-0.4945498180407011,0.11490304853228117,0.6584566180771636,0.9517164796725553
54,-0.7430599861346089,-0.4656861563182633,0.13534120370361202,0.7008853881137205,0.9838538879835805
55,-0.7857628212632208,-0.4412007468223261,0.1638451650489896,0.7073879319789618,0.9399147686431838
56,-0.7098436566140633,-0.4098749541465785,0.16617550300198083,0.6746867450668551,0.923065347174749
57,-0.6836978761933397,-0.39205693870021346,0.12813112354159772,0.6766225714861913,0.9321985506164057
58,-0.6974701268767218,-0.4290294871035033,0.09881508910698322,0.6413613581860189,0.9774650290767474
59,-0.6971543014864214,-0.4367044500129741,0.12230962176363191,0.6041290758842423,0.913258372678
60,-0.6793907924318006,-0.4419662906440558,0.15925004612692392,0.7425747170573935,1.0024084262534745
