horizon,q16,q25,q50,q75,q84
33,-1.414482368558836,-0.8114906266368509,0.5338322260390846,1.7776307995258722,2.297625290045172
34,-1.5230828554034495,-0.7816572576518002,0.5802594494775546,1.8961841861569577,2.420160617142479
35,-1.2530592568311092,-0.6359477141905883,0.5506659644626931,1.9085065521095639,2.3694357115181437
36,-1.1109260063651512,-0.5397636887215884,0.667530339714397,2.0027024241099807,2.6845644177645247
37,-1.1754698291723642,-0.5970258845635315,0.7157690397278265,1.9355723445326642,2.6086237124565343
38,-1.3322942569986935,-0.7322392164604293,0.5665897112130269,2.0228500995132257,2.646769339138305
39,-1.4157106220022841,-0.7759636861281005,0.60502367209405,1.8833096270110485,2.4755119001873944
40,-1.3224542451891794,-0.7499542260102567,0.5640633997096138,1.932631012542729,2.508973936194972
41,-1.4502824479333953,-0.7077618809646653,0.6653443697452304,1.9287217749945018,2.5986885647113547
42,-1.3730278316035651,-0.8053344912117333,0.5692602234263443,1.8929518973802983,2.5798309742827183
43,-1.3806625858559407,-0.6733999364142946,0.6572661951485425,1.9580549507830347,2.5788887530334614
44,-1.3659113102426492,-0.5896013696074904,0.6837381156715927,2.100636732133948,2.6050640256664592
45,-1.0516852741874259,-0.43543754301851134,0.7135827358457447,2.1226606557013206,2.6971975894606977
46,-1.198577242392908,-0.5255593850402651,0.8430299685065888,2.0569300351327398,2.689420547388027
47,-1.1548139532827364,-0.5345891369055782,0.7778514081412062,2.0208754975417174,2.7013341144321132
48,-1.292635202313564,-0.6552537524658278,0.6908342320820875,2.041429159542503,2.6880337950449373
49,-1.302155974053556,-0.6275704158203826,0.7757015154235702,2.0113888720334065,2.586599312120001
50,-1.2970632876064432,-0.6202445945811813,0.7207039937106172,2.1027027820899735,2.7102029855316685
51,-1.3310970485241447,-0.7410827627272151,0.754732660825691,2.0651319646594306,2.681387847190878
52,-1.2306819063446237,-0.6432715311817493,0.6947166013307411,2.1160978235434187,2.7278681311320825
53,-1.2691823149570811,-0.6998759492886928,0.6590340663026841,2.0745633731445783,2.803638845479884
54,-1.32187797511665,-0.7661551846225125,0.6579804421374966,1.969321623736223,2.6982811685434887
55,-1.2188763218418561,-0.6035501107335625,0.6736162008550447,2.020768202973149,2.5513469727317557
56,-1.340847026070135,-0.7555562879714804,0.579907498308657,2.0323467274511464,2.720957787575834
57,-1.4622984502421075,-0.8526377840701076,0.478030442402555,1.8464671178782837,2.455958618252331
58,-1.4986482986659224,-0.8680850342896248,0.5450695480140955,1.928518807928912,2.5115821041745363
59,-1.4766340104176219,-0.936494631875652,0.44134165619858795,1.753994294642367,2.3507162680444043
60,-1.476772497543508,-0.8073975213001423,0.5041857993943628,1.861964153158677,2.606957670120585
