horizon,q16,q25,q50,q75,q84
22,-0.177704268656678,-0.08245431114222457,0.14394365258633865,0.36855688448857693,0.4643797862912175
23,-0.18037848437226905,-0.0870021276829806,0.13884606278191408,0.3702765978828991,0.46398845329414884
24,-0.18159678563502019,-0.08080432618914457,0.1350073911345414,0.37270534410302214,0.4565631442273764
25,-0.1923609595178156,-0.08806867119438026,0.13469249146644688,0.36636899210287754,0.4618617405890054
26,-0.18602233120437242,-0.08744963199898106,0.13850631198579721,0.3587165215659224,0.4563706878778172
27,-0.17679230077114308,-0.09291680656640344,0.1410652001745811,0.3570798210800485,0.44848781841666047
28,-0.17330953785585562,-0.07971731215383963,0.14362247088310437,0.3550337751531591,0.4589322236825223
29,-0.17530248738172008,-0.0845718294527556,0.14424527709878104,0.3578771821330272,0.45721411410414387
30,-0.17700417219354841,-0.08612988911516904,0.14527002812893636,0.3580116946128623,0.4530481275203702
31,-0.1770938118219653,-0.07668592585687525,0.14510361916680287,0.3617411335290432,0.4523211482822461
32,-0.17733978930661923,-0.0788198763023211,0.15588868666539524,0.36443231172311263,0.4485681679000651
33,-0.16759994307322756,-0.08359720812238815,0.15582269497025375,0.3626743356008256,0.44974450814960654
34,-0.1677048279225738,-0.08425129835202189,0.15413102420623392,0.3605489432311061,0.44258201366998057
35,-0.1733876323482882,-0.07319631639926164,0.15819273583031818,0.35542603048643095,0.4487983462745404
36,-0.16503559290076303,-0.07550171846355931,0.16426534377188823,0.34855816163454517,0.4483476279697926
37,-0.16193213412463695,-0.06789055731302854,0.14929781441450446,0.35544511541481716,0.4428029482909819
38,-0.1724309362073119,-0.08412343963052529,0.1562218683946066,0.3490489952400825,0.43287777513593567
39,-0.16887172724805954,-0.07790491265721511,0.14945528397251667,0.35016457490665176,0.444829731795372
40,-0.1732396505270002,-0.07307158644184553,0.14405485803503668,0.35050380404286197,0.4375347577574853
41,-0.16812489132024425,-0.07263417858016681,0.14474127944624,0.35036104232977394,0.44688746858364853
42,-0.16203829940337122,-0.0758541341712856,0.1411014740355018,0.34285283609378003,0.44074570979775
43,-0.1517134384855447,-0.07029890245129973,0.1417476190427172,0.34286917149796403,0.4360361628013115
44,-0.1515598504153831,-0.057114765225419986,0.1368661189893441,0.3401163528707224,0.43178628997192064
45,-0.150144429222335,-0.057437250820125484,0.13743598091218817,0.3529393813589593,0.43606727657627925
46,-0.14580748501805652,-0.06347627085194298,0.14030764982749847,0.349443414217349,0.4333750486281407
47,-0.15515803916079351,-0.054562969852157625,0.14868871073108356,0.3481653248686888,0.4553072031081726
48,-0.1487230946743694,-0.05626452632785698,0.13960021557804847,0.34812408798369854,0.449010874554491
49,-0.1419812043246577,-0.05668615718479257,0.14348621717374344,0.35371658630737235,0.4465305805144532
50,-0.14895321850931087,-0.05430832109130075,0.14002465398773173,0.3499971902999678,0.4539656978530766
51,-0.14472762601901898,-0.056426171534734754,0.14569472800132172,0.3334352709088539,0.45230936192864635
52,-0.14147653182905218,-0.052998734809461816,0.1455365344690553,0.3398405664166246,0.4492530749676656
53,-0.1516199769740209,-0.048330184177084595,0.1343863766419317,0.35565430242476653,0.4445635907873693
54,-0.13724608989071418,-0.04775017552067345,0.1431369045994208,0.34945873858167165,0.44081443301013185
55,-0.13348046283137616,-0.043499605832492697,0.1476904663847201,0.35038813743178754,0.4352936839020352
56,-0.13476427816992295,-0.044866550278099195,0.1406493428943127,0.34298133944582465,0.42160373181317196
57,-0.1471080520060756,-0.04790740263432876,0.14371524614941256,0.3496360096231714,0.42513432674434165
58,-0.13406458349490552,-0.046436787470579624,0.14503698681357768,0.3511337369820257,0.4356491536473206
59,-0.13294143743860073,-0.040391115773274935,0.14935365749811697,0.3524304402842557,0.4367074321647183
60,-0.12688715760630231,-0.036198446649156016,0.1433777374079179,0.3486527536935927,0.43634873801348156
