horizon,q16,q25,q50,q75,q84
44,0.02205971831043653,0.1714417189932739,0.5120269133322395,0.8682863786516809,1.019377629492188
45,0.0033595413132901314,0.17702837326365936,0.5424858837777627,0.8599916169338844,1.011189773042339
46,0.03284721014976825,0.17632799577005798,0.5347447405179755,0.8883212987205953,1.0469915018239209
47,0.057790507613581996,0.22443407828874312,0.5558787056959804,0.9146649984413434,1.065826401178552
48,0.05463514093141909,0.22323909808917336,0.5806131009406938,0.9014778628438562,1.0652571552937138
49,0.06575353668087212,0.22107570364249307,0.5396915515464907,0.8887859039673105,1.0466515458839165
50,0.03656422271922198,0.1908765339638992,0.5457508668384008,0.9002142631608888,1.0415308832417383
51,0.03195305101455654,0.19955953770096202,0.5732990828899424,0.8824883604815986,1.0648594551024826
52,0.04475811143519639,0.20954424735581045,0.5524354227624115,0.913260319895373,1.0631106348507398
53,0.03507236694844695,0.19921859722980798,0.5620459851486563,0.9068866260558793,1.0658467693365326
54,0.08599608435127531,0.23077984306163796,0.5561272082869584,0.9101637089915627,1.0681941601340128
55,0.08016719975219995,0.21070942088074193,0.5422729400676302,0.9054402174589924,1.080827536092204
56,0.07785042325247522,0.227420970512563,0.5551512868837043,0.9089737321074931,1.0989479292924074
57,0.05317960564208019,0.20166040933195312,0.558481403358528,0.9369084079586738,1.080258217064186
58,0.02994022587985034,0.19611380542305804,0.5777591628918681,0.8798851344206767,1.0735551051971075
59,0.030899436623327323,0.21037858306309426,0.5607610602590902,0.9315699491339837,1.08514703632844
60,0.03737135250296158,0.19504991881030032,0.5578767567222402,0.9345057510362658,1.125747255507715
