horizon,q16,q25,q50,q75,q84
40,-0.4863488962057988,-0.21411911597514655,0.3280660366001782,0.8606093200670654,1.1181390129444913
41,-0.4738307202323561,-0.22208500861364802,0.2843917367495285,0.8323547494223115,1.0144719783412748
42,-0.4750554018949707,-0.22217447285879405,0.331843794537411,0.8709462257416094,1.098166161562088
43,-0.5022576953844885,-0.25528784193614285,0.2895248396856802,0.8000365013967927,1.0366770930862752
44,-0.48701369484285295,-0.23406631902745223,0.28437977042348817,0.9099130889884437,1.1270016173587012
45,-0.4914035664677011,-0.23338803551310958,0.24262199993170047,0.8438828867821957,1.1046925283502085
46,-0.4539522426208761,-0.2095755614112581,0.293853940231892,0.7936337114594924,1.0452647236900596
47,-0.4908106616891834,-0.2105983307579264,0.23746859816729005,0.8302741214216866,1.0839838277083271
48,-0.45623477201445123,-0.14644860319846353,0.3439142310043278,0.8816365570698435,1.1111971700253103
49,-0.4670927023647049,-0.17041491386159852,0.32325063163034246,0.8624142614419162,1.1243858387867778
50,-0.4775782431998926,-0.1733762938970811,0.3909344568285351,0.8982282151291675,1.1410022273240434
51,-0.44303876961316935,-0.20734474394285693,0.2953078143337847,0.8037766832229636,1.0880691147602595
52,-0.4576417367850674,-0.22796634494185453,0.324392531283089,0.8775992001985468,1.1245089746725945
53,-0.454934279215856,-0.2190618655238623,0.31517684297787385,0.8172488006919715,1.076474301816392
54,-0.4004624960055206,-0.15054192609320355,0.3740462034662945,0.8975590971165415,1.1781316470875172
55,-0.4451907330547033,-0.17874828055416964,0.39599245542654,0.9279828366034872,1.166469142306798
56,-0.46753502942106934,-0.20418344621385598,0.3433012075826485,0.8147448593845782,1.1278510973467915
57,-0.45444449073206694,-0.2211787318157874,0.30249342412673,0.8216761198765475,1.100860176287977
58,-0.46617652631771395,-0.2289599197842227,0.31152076888890445,0.881356537122705,1.1324530091964085
59,-0.4394903423406624,-0.16615557388767419,0.3277899117192902,0.8251122383282996,1.1184000772594827
60,-0.42613673337363983,-0.20688519639768646,0.3634304360597027,0.9485734863039121,1.211917229480656
