horizon,q16,q25,q50,q75,q84
48,-0.5328664412600278,-0.22173219384784337,0.2966565527540614,0.8485172958498397,1.1267553978668923
49,-0.4915981746227242,-0.23981580715298406,0.23663870975489132,0.838616980760078,1.1232168971360101
50,-0.5196478985619877,-0.23369452125914997,0.26899295897391456,0.8050459477981475,1.0717405602914325
51,-0.4963534523629874,-0.2647166864063551,0.2947614149966906,0.8781924260041439,1.0891141736896932
52,-0.5772337068033988,-0.33950222575589883,0.28711779109994007,0.8600041342505933,1.0965389625850122
53,-0.5527555228800061,-0.2689026432811355,0.2760407234393606,0.7467672746752968,1.034434848276013
54,-0.5003469202187226,-0.27278458617854023,0.27335899671325525,0.7995674749734889,1.0173719277667068
55,-0.547352621691934,-0.26468458159264224,0.31973858543151856,0.8318005890579259,1.0954403457194632
56,-0.5343146488506909,-0.293657913906659,0.23854581447985382,0.7372614807350181,0.9551999966758545
57,-0.5568410085627485,-0.2537802347933114,0.26432988103762234,0.801518169823948,1.0213806587094998
58,-0.5026838233610488,-0.2439999547291962,0.28278721186946587,0.8529975433751056,1.1109242264841215
59,-0.4895494106817347,-0.265958064425903,0.26403066773933576,0.8419271412765746,1.1384266186819956
60,-0.5486195762584257,-0.29953022597341616,0.24010663206381838,0.850630265698282,1.1135664971104775
