horizon,q16,q25,q50,q75,q84
32,0.11932032341791017,0.19688168181049082,0.404719861188939,0.6110100878398663,0.7065739124097153
33,0.11774532046956841,0.2095013502553421,0.4116487014265481,0.603129928641601,0.703822439404234
34,0.12152283470075669,0.22157029063520842,0.4124844600670725,0.6092414832052575,0.7152330798054324
35,0.12060932004973621,0.2314131270363788,0.42174784326147585,0.6112982591280626,0.7162864617274587
36,0.13375744771714185,0.21972741318425287,0.4280288483055692,0.6190738931740779,0.7205835446018427
37,0.1505773152419443,0.2294882457318303,0.4300441896712646,0.6206977255644113,0.7142216297535016
38,0.15681892383205362,0.2436419007637218,0.43614751783837447,0.6266568642079301,0.7282644357174677
39,0.16121329243267973,0.25599860727340407,0.44891707240091916,0.6252540830620373,0.7199102521701207
40,0.16005658079071566,0.25775413369262357,0.4576730143617758,0.636943603249306,0.7255109770055274
41,0.16723956970236553,0.25992681004968526,0.45388617672027254,0.6450642830886464,0.7196955346741382
42,0.16633219987250142,0.26000039048769397,0.4613978379919393,0.6369190308814673,0.7460815612218182
43,0.17504162702709355,0.2561407726458846,0.47421455680498115,0.6487464803866214,0.7410009599724082
44,0.16678906585527528,0.26742834479615357,0.46340347118546277,0.6483995452633157,0.7493472328472678
45,0.17067941094615288,0.25440696828010484,0.4651234452752366,0.659899121934062,0.7472083588880738
46,0.17942215371453993,0.26710517940588163,0.472217653934349,0.6647111623061049,0.762368937567268
47,0.17266664843244536,0.2555398818456246,0.4796022950233707,0.6592167895607701,0.7635833373274029
48,0.17265249593429752,0.27154272026918996,0.4717901830753095,0.6644145357166018,0.7658028712073337
49,0.17419882957073396,0.27775558799863503,0.48084227184638373,0.6717322089004596,0.7610491735498167
50,0.1725322484667603,0.2778241798834987,0.47204222572965726,0.6825291004405601,0.7770636172022264
51,0.17077224388723727,0.28021457958037604,0.480980725021531,0.6762665037458501,0.7703261113380148
52,0.1676109823664052,0.2759973731685962,0.48499774950929314,0.6762569681822642,0.7588135888866018
53,0.1699271414950921,0.26990460277117806,0.48584668214193905,0.6756785488912246,0.7616754260916466
54,0.18218139437288294,0.2984630768940199,0.49142799625360256,0.6700005311837025,0.76317726987462
55,0.17295287375839374,0.2901789543168603,0.4882234232312299,0.6779230106414708,0.7637596838442163
56,0.1757979213307416,0.29760223598154034,0.4998002703048792,0.6724611039718225,0.7653573192191442
57,0.1819902195818219,0.2973452299787242,0.4898020849034608,0.669271527436329,0.772227279673033
58,0.16422433597075856,0.2885659749497058,0.4794980112492714,0.6747800842686827,0.779886334580987
59,0.18126379722428818,0.28117126325077896,0.4832006511985367,0.6769818026079633,0.7739461591843165
60,0.18069875187984677,0.28472358336035347,0.48413333704869466,0.6821301470267076,0.769647589116473
