horizon,q16,q25,q50,q75,q84
40,-1.8238727318522208,-1.143426562676723,0.35477205010628715,1.7189876095332672,2.3745955603053024
41,-1.7508850471622373,-1.1738772305257092,0.2358271203921849,1.5111396315326933,2.1467483771092994
42,-1.891729361992401,-1.1620974364100018,0.15118123208920164,1.4738645859608412,2.179235398974608
43,-1.881238276909246,-1.267752466459326,0.16003831652715128,1.5604938972523432,2.214410763713833
44,-1.8037358358289015,-1.2119244351800933,0.09666072125030434,1.3782417108247207,2.159600911818009
45,-1.7195458561418648,-1.103459043968527,0.23232914554440007,1.5945977231559707,2.235735353897124
46,-1.7358001290370173,-1.155300051413713,0.07418207279087552,1.4956188252556593,2.125565334451729
47,-1.7327219481373197,-1.1552465069864555,0.14639711126046467,1.4736118105021212,2.0385464865637446
48,-1.7445075648425303,-1.092943571414541,0.319073143733132,1.5174005471828087,2.1409068485224716
49,-1.61517808168436,-1.0447173864335437,0.25850623358640534,1.5912331012566243,2.2071483957574176
50,-1.6157298597349035,-1.0074386154428971,0.264960089323208,1.617176751004769,2.157554409997276
51,-1.6403707840575898,-0.9588715670037343,0.260121309168461,1.689940710813755,2.370341604928121
52,-1.696860238687518,-1.0367646182388288,0.29929841144973446,1.6383829680722233,2.1663758549431535
53,-1.6918117138339173,-1.057779233592973,0.11879896801845605,1.3549200307840175,2.020842015371462
54,-1.8209553236069675,-1.1580833238752712,0.0722030676872718,1.5803450812165933,2.1789977696286966
55,-1.692454070263909,-1.1015813587609364,0.20672812262652784,1.4300999767255582,2.0109661552564098
56,-1.635154712800741,-0.9857341790299863,0.16509844411415087,1.5495644144471714,2.191551568856964
57,-1.7547522176761945,-1.0727217688583282,0.2699898586378129,1.590941613865838,2.2286925884829643
58,-1.765919575218475,-1.054867072339866,0.15335926111944384,1.3524948866604278,1.9874184078293011
59,-1.7574592372641014,-1.1514178400611659,0.1569715107401093,1.479133863732039,2.0764307209714112
60,-1.628596535056362,-1.1056713172648256,0.27057448115790017,1.6641458339070718,2.268811142247446
