horizon,q16,q25,q50,q75,q84
31,-54.54404554716622,-52.84218067970103,-50.0647651000026,-47.005333605036185,-45.705755346464535
32,-53.76462625897381,-52.435099637074316,-49.70988392353291,-46.8193730995707,-45.500461004952015
33,-53.35297863768972,-52.158676568892545,-49.30707738652086,-46.652264107927564,-45.154457547671086
34,-53.10743576197014,-51.81180487488683,-49.04543699589589,-46.36929160287637,-45.09836025468643
35,-52.99649803223891,-51.58962212460626,-48.713184410393126,-46.143004415321045,-44.734601679214634
36,-52.69956953134178,-51.41689030116354,-48.644801804106876,-45.913513692422654,-44.655565720815964
37,-52.40386436137961,-51.24184185861562,-48.46978656529394,-45.78391698355469,-44.504000880098715
38,-52.249254180341346,-51.048954154915265,-48.26987911542656,-45.68064069024556,-44.3868371544197
39,-52.22971049717874,-51.02378934341217,-48.2084580855351,-45.46102891062382,-44.22456652224534
40,-51.98991017756948,-50.95131073292026,-48.17789335875534,-45.36012737112736,-44.07000585226072
41,-52.10220917351526,-50.650026568111244,-48.098593862008485,-45.2624743968585,-44.02655061990607
42,-52.01558657392786,-50.67502830407621,-48.027041711139404,-45.18589305774091,-43.68619944110063
43,-51.98924081204444,-50.44403496835447,-47.94261629954121,-44.810866617930216,-43.49119185970179
44,-51.69922992982359,-50.33987411920731,-47.80100865705391,-44.62564068418169,-43.34674633296631
45,-51.94948837155245,-50.3164960622968,-47.77986136262102,-44.58553573038897,-43.2100509830054
46,-52.00651109849048,-50.43540122769355,-47.63346082239661,-44.57943570440602,-43.121676648890286
47,-51.98002560670705,-50.468099565532086,-47.6132148319489,-44.38946920401037,-42.83674009122283
48,-52.06693051371492,-50.568378926010354,-47.752601660915175,-44.47757117870029,-42.992552926963484
49,-52.00868756848244,-50.55612760221712,-47.48638307443362,-44.34459548054548,-43.191136610024046
50,-51.92074425302429,-50.460327828353556,-47.43852413519126,-44.34602721724053,-43.26963697154973
51,-51.875572599138145,-50.596677436215245,-47.48642709485039,-44.45275576330428,-43.19208086635421
52,-51.86145244171448,-50.61615810339701,-47.33360377288469,-44.328256153814515,-43.09164872870051
53,-51.90396565186387,-50.53745885087359,-47.305279361232635,-44.591747685644435,-43.08763140775375
54,-51.75132371192802,-50.36985666328221,-47.306241214967685,-44.700119161344894,-43.17541385200706
55,-51.809111854820834,-50.388795926724185,-47.38170990598272,-44.61849132388353,-43.12899334782667
56,-51.75890023165678,-50.262911756773185,-47.43358386672034,-44.61456052667491,-43.100221370144425
57,-51.904424988309145,-50.456258406900474,-47.44979457411169,-44.78556365462802,-43.0776868245894
58,-51.87977429842475,-50.491744799866,-47.5762495510122,-44.65557467828822,-42.934147331665116
59,-51.8009137333207,-50.373844736241466,-47.54554436378811,-44.56684197081524,-43.053269961439305
60,-51.78056353286106,-50.41211086957081,-47.620464807095544,-44.383029554067335,-43.27971225358513
