horizon,q16,q25,q50,q75,q84
49,-0.1114065684022325,0.024738898101892625,0.24874674947407868,0.49099581078027454,0.6062524695742331
50,-0.10373518714834339,0.023027011691602126,0.2566945285421516,0.48432538340258413,0.6062459757596236
51,-0.10450568970644465,0.03181228105719501,0.24871035561238494,0.4901929323070701,0.6022112087347117
52,-0.09689102153655636,0.030045153758902363,0.2570681048930574,0.484677934041879,0.5868728763992515
53,-0.08863116830606081,0.034737340622564034,0.2545786629715542,0.48003628863361997,0.5908230364832712
54,-0.09361068794650239,0.03647515844883786,0.24478099998314573,0.47338559847586426,0.5858373334899438
55,-0.10046824242260498,0.02675969262440773,0.24712081404591074,0.46643341225716095,0.5844123917799836
56,-0.091449999555067,0.02694621444448586,0.24218313356037394,0.4609463889585862,0.5811817124801625
57,-0.08234062093168028,0.02422446933062136,0.25106651930666946,0.4589401074185126,0.5756610724870785
58,-0.08725230022897112,0.026566861384809865,0.2510254629975157,0.46749980070245656,0.5750391629339019
59,-0.10163901939702748,0.018969967696755748,0.248700710128527,0.4567700727057799,0.5790819115232777
60,-0.08872297237717475,0.035944201709477375,0.24831442011623717,0.4512889174367356,0.5767390756148032
