horizon,q16,q25,q50,q75,q84
44,-0.9089656500119889,-0.6248817046901325,0.10987192230636499,0.7950683545063478,1.1145742865043045
45,-1.022184820981753,-0.6454948124623361,-0.006125305012598708,0.727811911175618,1.0519143645965294
46,-0.9841809703341342,-0.6597777590724,0.034168879233458044,0.7800464597118879,1.1343073065245066
47,-1.0401162760073244,-0.6594282265932303,0.057142276249858244,0.7689216679795283,0.9983413607870176
48,-0.9269184129116154,-0.6710494345110725,0.030208837515841077,0.7723760955936791,1.1223061360051745
49,-0.9450684665559527,-0.6435008436190025,-0.0120919723074088,0.7256203042909841,1.0399418130223175
50,-0.9534100848269373,-0.674508999401233,0.01855432633000307,0.7863654795710915,1.118922041049642
51,-1.0226373040714236,-0.6596244638347527,0.09629914165159724,0.7616112871741263,1.101904309190786
52,-0.962086703489068,-0.6812485421332057,0.060163520573158887,0.778704218460012,1.1464274001229782
53,-1.1189305366052047,-0.7467672599307484,0.05821140980722744,0.7063062715551931,1.0056976742627124
54,-1.106491380948336,-0.6620454850448538,0.014770830106227732,0.6860094798104982,1.0589014433928217
55,-0.9181679332354068,-0.6490337743470046,0.020428181689788105,0.7544767668230752,1.0546724376534116
56,-0.9733008574481129,-0.6810770100345038,0.08940424162430047,0.805734364465424,1.0898151586835054
57,-0.9483996136820209,-0.6488624416222765,0.06605799658297296,0.6746839212099028,1.0465109074039791
58,-1.006073197058972,-0.6550408777963708,0.15634875682325794,0.7831728806518796,1.1120791641323748
59,-0.9138310462306954,-0.6451347741884883,0.07112408960546646,0.7026479951727239,1.0625487392294677
60,-0.9070649845223798,-0.6148731359949982,0.05735844473656379,0.8462506757202334,1.0949716406492287
