horizon,q16,q25,q50,q75,q84
39,-0.04131297750987764,0.018049629141843576,0.13312054353171515,0.24265958680635297,0.3012087578878021
40,-0.0337479242403083,0.024393217025268588,0.129690283542229,0.24339882071678856,0.30989543875966225
41,-0.035750854132566956,0.02548416222507155,0.13254439686503222,0.25001257624795536,0.30633137570647656
42,-0.036767183157671086,0.02697599942554218,0.13392043623196737,0.24301723272422113,0.29858659653191755
43,-0.034630365015020176,0.01480191339595235,0.13994337040881488,0.2523721887730785,0.3082069457168984
44,-0.041989787199723475,0.017130946670961218,0.14105810243488315,0.2571131332567628,0.32118214809315093
45,-0.054438737712839406,0.013489149644097014,0.1379012306396353,0.26498514921937194,0.31918394073389955
46,-0.042935731597736324,0.01041261539171823,0.1366188843701881,0.26178578831313504,0.32241713843902664
47,-0.04541386783753397,0.011366033414260063,0.14377050957081683,0.2596333378706092,0.31540397083410165
48,-0.046397048528296084,0.015341016960131819,0.13893115829224928,0.2642387751617068,0.31840524612253746
49,-0.051304228028044865,0.008586834691915797,0.1412958815571841,0.2616161350525069,0.32093130714435425
50,-0.050503977945115054,0.004134306899794785,0.13818359660451743,0.2606191904719771,0.31526821274927996
51,-0.05420408037892968,0.007447504116143535,0.13940328876790345,0.2553379973062489,0.31315524408626444
52,-0.055497763519542616,0.003704232621719025,0.13399327356322838,0.2532810875514331,0.31715935190407174
53,-0.052791305247374035,0.002833813388136667,0.1392683489131485,0.2519544790354328,0.3140141439958504
54,-0.05289902580966368,0.012183806631555175,0.13583225805753812,0.25500636130861865,0.31443106896158163
55,-0.056217174294330305,0.008324655988268745,0.1363750419258008,0.252826959655188,0.3124010355592761
56,-0.05282962089525799,0.005061616162510168,0.14053545318976118,0.25693813427968626,0.3094235588524538
57,-0.04953948570293838,0.01080332425487683,0.1451335886081871,0.25305912302705874,0.3073294290499928
58,-0.04536501533852338,0.012459955945008783,0.13938296197672817,0.2542826519789721,0.31050200851713133
59,-0.04943235735613432,0.010788972192715126,0.13985593101707666,0.2582348060507734,0.317211317988515
60,-0.0492973695952754,0.014791325579561873,0.14495105510550638,0.26051140179225984,0.319168453149454
