horizon,q16,q25,q50,q75,q84
22,-1.174520698117251,-0.8852896306287555,-0.2321893968977398,0.4514475158600394,0.7462092190908164
23,-1.212073765772808,-0.865116742660096,-0.10546659605472192,0.5136924952820838,0.789662286718045
24,-1.1531516997925502,-0.8762011688068765,-0.2863893154657813,0.4636911048200409,0.6779436614300598
25,-1.2482730118228915,-0.992295589171949,-0.29128305044688835,0.4867408155126996,0.7904048399141321
26,-1.200586539141378,-0.8804361323010113,-0.19975513235233883,0.45873201286267773,0.7753914786533492
27,-1.297214003745247,-0.9334633002162206,-0.2436050072946509,0.4236707464819955,0.7844208132178639
28,-1.2718391577601094,-0.9213623219794769,-0.269843846130677,0.4319407961938494,0.8069630942834483
29,-1.2468503965868003,-0.9010521594954182,-0.20804309144869054,0.41282344613156574,0.7374329355736734
30,-1.2091958899455604,-0.9430823159263635,-0.23941113830584404,0.5008946311564413,0.831060244961658
31,-1.3102118496599433,-0.9704500966360536,-0.29530988328778385,0.46208078583005074,0.7756498777608117
32,-1.2686307146508922,-0.8988591725539643,-0.2141875448961763,0.47511158352914373,0.8319370091882184
33,-1.2708981364663818,-1.0205985701564027,-0.24678274131963934,0.49935687848509114,0.8018734359015669
34,-1.2874385292211825,-0.8904613439870573,-0.20540034732700158,0.511190921199557,0.7813751980345256
35,-1.294904003232208,-0.957890581473228,-0.20454409127603412,0.49268118432169883,0.7887005073559077
36,-1.2875387361869135,-0.8930011952252906,-0.16902412801664024,0.4699098189783933,0.8474162266133693
37,-1.3019624307585005,-0.926463126722664,-0.26614366720288596,0.4512326941304495,0.8127294730229024
38,-1.374335819704077,-0.9988453910330428,-0.2671509267362748,0.4383770282440228,0.7546865195108714
39,-1.2274595797592276,-0.9052901533533332,-0.17866769881290362,0.5317824406575596,0.8220906008891519
40,-1.2492338685909143,-0.9250439262965063,-0.18808305775548967,0.5688450475542735,0.8807277537980016
41,-1.2804204526483862,-0.8834797857448216,-0.22745287565056893,0.4502979263815695,0.7080089016523711
42,-1.2257046621668626,-0.8995727466779766,-0.203148438611252,0.5324779095483446,0.895915231775548
43,-1.1671718227176768,-0.8745167568365316,-0.17719456185091792,0.5599846890373232,0.8835650618249976
44,-1.2178351014059925,-0.8227528081957763,-0.1890717632417287,0.5009393258783911,0.8753402035876076
45,-1.2289522949693072,-0.9109798105583591,-0.18061080994683404,0.5080713511390751,0.8753517325183354
46,-1.1310396581543636,-0.8399417063306522,-0.15554669870425836,0.5601946395913158,0.919464219210749
47,-1.2805560784225654,-0.9656722779885549,-0.26150270342807735,0.49374327143156704,0.8069900094875873
48,-1.2807776723003552,-0.8656581368344961,-0.2014012588758621,0.518942369125424,0.9288743536976559
49,-1.1710985480954255,-0.8560293150726369,-0.1994027491246286,0.4542971687782221,0.7519376339098814
50,-1.26439986233612,-0.9086756240947828,-0.2136343067457657,0.5190108722576444,0.8064692018366606
51,-1.2456630764818337,-0.9415518981940864,-0.23579937843650448,0.4622732515118102,0.8112001562808314
52,-1.17189806071053,-0.8526287191007933,-0.09869424442905325,0.6149134355500292,0.9615268268580962
53,-1.247615390416999,-0.9044840359390272,-0.2751445912259584,0.5199204389525711,0.7859460921547794
54,-1.266107471405612,-0.9133105867824564,-0.2108543377214036,0.5143287370775421,0.8678707103381821
55,-1.2183340558764966,-0.8424642299470385,-0.15515871879454715,0.5623484971848631,0.918038387087943
56,-1.168714313411996,-0.8664572884384385,-0.12429775454351807,0.5199948964391498,0.8751860873989102
57,-1.1690284510783926,-0.8277912944439109,-0.15168731475913327,0.5542334539057098,0.9322974624826684
58,-1.246604843513767,-0.9152159336572887,-0.222823909983121,0.48855346468662986,0.8391307547212976
59,-1.1390761375031793,-0.8123271686828587,-0.12625155702618254,0.6296636620907662,0.9113315439201389
60,-1.0897912662171763,-0.7987369632085882,-0.13507106649015777,0.5469557884511208,0.9193573043800083
