horizon,q16,q25,q50,q75,q84
42,-0.8167983784386721,-0.5538839694273144,0.11550040045731394,0.8047774594443919,1.1676024095770983
43,-0.8410802364893236,-0.5423845187416707,0.10118717197534488,0.7908158029230679,1.0888129704595508
44,-0.8073527673949543,-0.5227300496204113,0.16084807512955152,0.8627199609186033,1.1717206966089062
45,-0.7811099611514009,-0.4728018501926066,0.1655319960872772,0.7929420428803291,1.125127914105167
46,-0.7672387697040465,-0.46089524116844643,0.17981468460058792,0.7829742964646522,1.0827292857414883
47,-0.6946359321541485,-0.4761018151327203,0.18888223221492814,0.8246972946470698,1.1051768099482697
48,-0.6973524232179121,-0.42102840505530503,0.2042554707165243,0.8273263429617039,1.0823572151988419
49,-0.7289915735114337,-0.43238267117086526,0.1763638612930505,0.8590553634203059,1.0740017190299125
50,-0.7090241306973216,-0.40478761920147627,0.18764588066613372,0.8590628461395435,1.1735441653271244
51,-0.5723620228528028,-0.24774638093638712,0.32991120814167274,0.9319981111827345,1.2100380898789704
52,-0.6692471202999576,-0.3364922357287551,0.2350592242078462,0.8872424344218646,1.2040181142351682
53,-0.7004838770091527,-0.39201319926601697,0.24613034045518262,0.8750735671524151,1.1609930569570612
54,-0.6577115992874981,-0.3240684069920421,0.26881480932619456,0.8722501484247478,1.2370869988709685
55,-0.6303167697714023,-0.32603428180790106,0.30478196041419203,0.9546511822766877,1.2488591001265392
56,-0.6119523836360259,-0.31671501603165686,0.3029203492894974,0.9820243929179497,1.310724716726077
57,-0.6186127685341987,-0.3100659517499562,0.33002373693183423,0.9715480775291323,1.2821406473600057
58,-0.5918460109501381,-0.3320526443021492,0.27003503641179705,0.8660206339800551,1.2221646694793413
59,-0.6398607995814417,-0.3418993357104798,0.2901818850124791,0.9066659940245533,1.1822488526848065
60,-0.557516955519714,-0.2825343836722913,0.3016840060522883,0.9245688153816812,1.2126288954932622
