horizon,q16,q25,q50,q75,q84
26,-1.1648245120767038,-0.49225429007380583,0.9042210496772936,2.192205878547396,2.8499890750881343
27,-1.3225701581547564,-0.5758125240259997,0.8093516353080703,2.171603172563417,2.6986413106353178
28,-1.2867692285039687,-0.7168168015092407,0.7203653372374579,2.0798656645419085,2.6108314753599484
29,-1.3647742328951604,-0.7020965395082291,0.5703290959096975,2.0577795305447344,2.7265764809323336
30,-1.344040731252598,-0.707944597968414,0.7243052899315026,1.9915591339764493,2.541435661299008
31,-1.4020560286056931,-0.7875224051033363,0.4788790906927669,1.752711403946464,2.309757181389286
32,-1.3697326537540424,-0.9049395338100403,0.5139862051229392,1.7908402402734973,2.4980358290255533
33,-1.3602642002917218,-0.6592970753969364,0.5641327260877342,1.8394928126807277,2.453914077395642
34,-1.60420036878013,-0.9774466690709873,0.43270697812468595,1.7805825777501818,2.2954298012030443
35,-1.458561638179947,-0.9000981902874835,0.28700361526013773,1.5991014763285023,2.2068250136445835
36,-1.647733098561256,-1.0648393432270489,0.21927630043986812,1.6251226382573982,2.3028565847740072
37,-1.8261570391184712,-1.0999344869447865,0.3729534560212999,1.6098081157756443,2.151546715400982
38,-1.6409409860635689,-1.0684868790903739,0.3318605531301574,1.720422611214868,2.3647337788447413
39,-1.6936570771210966,-1.0106973048833756,0.3369196695517877,1.7396904609880894,2.2952226440983376
40,-1.66165332247309,-1.0329978546135021,0.2431454747408992,1.592786014437483,2.2040801515267536
41,-1.7181423106343694,-1.027274780118095,0.354947983553058,1.6779214223275318,2.1898546356184942
42,-1.7928383653979627,-1.0375056162769072,0.26728719092096465,1.7285114479088228,2.310459520068681
43,-1.6638395729269122,-1.1149311802628004,0.21752108817591187,1.6519974748322874,2.322236233011475
44,-1.6985013243406424,-1.1239141473899652,0.31996816971491066,1.758807931438919,2.2749089224024406
45,-1.5441757398005085,-0.8604042341082165,0.41942365025566897,1.7214360794607892,2.1539781503513544
46,-1.4947708872247676,-0.8892860621158843,0.3218603398783273,1.6024359727559399,2.252418250300184
47,-1.6015614360731605,-0.9721902911199057,0.40322128951872027,1.7470357084978068,2.3484626460070075
48,-1.361956819265414,-0.8557758336292742,0.4252518467490971,1.7699849750429006,2.358030040587287
49,-1.6757363817692357,-0.9224814347056597,0.37938523176925876,1.7202092146771526,2.2892636004484825
50,-1.6186541875528038,-1.0409297651149299,0.33553360846247005,1.6002601028188277,2.235268616265594
51,-1.5858601416797407,-0.8926791390747537,0.32153394580837447,1.6638311094343197,2.32420760298825
52,-1.7062590577859875,-0.9816963948549988,0.3104857921853311,1.7295700760712234,2.221827630371913
53,-1.5050239726124324,-0.7782475290595119,0.2858664687192283,1.7479453175973894,2.337224026843547
54,-1.625616480047816,-0.9288846678882933,0.2653931964577483,1.6603698545580616,2.2503232915431868
55,-1.7446309730282918,-1.0959404708211573,0.1905972869518069,1.6888176034590283,2.2965324479537066
56,-1.6984978160526154,-1.0249630518669621,0.3026481518637519,1.6483852369412673,2.2802486786573084
57,-1.7399489736787663,-1.0584748872335805,0.2613043196888548,1.4737750893706547,2.0049780619882043
58,-1.5225150764246662,-0.9964112302279672,0.1791075448136277,1.6044664291988142,2.197918540424114
59,-1.646597609584888,-0.9605294799931853,0.36142489480514206,1.7209977513386756,2.385931359698842
60,-1.6736081940889824,-1.1458699511053079,0.2709350539245049,1.6688585994991518,2.2509798471363474
