horizon,q16,q25,q50,q75,q84
29,-0.9881799880180799,-0.6536553752733495,-0.04081386263081126,0.6628289115305628,0.9817822834852585
30,-1.0590851017101677,-0.7088556357350279,0.0035361914103338166,0.6901190258901237,0.9854788379580939
31,-1.158443424241109,-0.8024457920374125,-0.054470386195549,0.573437315108587,0.8826097921588116
32,-1.06459858947755,-0.7359166845841154,-0.021415030233064153,0.6482095898920683,1.0263146381428123
33,-1.0827447902725413,-0.7336338630617601,-0.06264467768329407,0.6437693200091186,0.9405343611077562
34,-1.1629367865165081,-0.8758323182198264,-0.09203728177352406,0.5964985825926283,0.9002920633038476
35,-0.988922618998852,-0.6992861012146031,-0.06022245412653354,0.6590884956688968,1.0481303140656502
36,-1.0444562233598063,-0.730920116616677,-0.12301952728351764,0.5944946213148675,0.983270753477295
37,-1.1461605077361936,-0.7981934915116287,-0.056784556317036355,0.6394667651438382,0.9352671461489206
38,-1.0331993874432355,-0.7114985822007218,-0.05456773633605788,0.716136279882576,1.0365906771446307
39,-1.1763958484429076,-0.7844147800617902,-0.05204649385756652,0.6804098636007966,1.015070165781073
40,-1.0478980410285883,-0.7034501991051005,-0.0022961282583458184,0.6976722795610422,1.0083803428926486
41,-1.035462294484169,-0.7618228925680084,-0.05534637820070332,0.6236492880978669,0.9138266269002234
42,-1.0577429608818065,-0.7315313515794045,-0.033593821584587215,0.5874952234482276,0.8954145772758594
43,-1.066803592716566,-0.7392735443958084,-0.06663343727040091,0.6588399903580928,1.0087524253739464
44,-1.0522560818618336,-0.7031723313849572,-0.0534555572980389,0.6570961300977637,0.983498600499863
45,-1.0905736100092824,-0.7922764939907475,-0.0869918809576475,0.7018204589629184,1.0412218605362582
46,-1.0895095213938684,-0.7607304933850976,-0.016327139349975886,0.6992441211371437,1.0529012145329655
47,-1.112359229399687,-0.7857948883254178,-0.07774829777177664,0.6782512218115824,0.9801421801107486
48,-1.0338877633926224,-0.7476769050043399,-0.008418403336098782,0.725477887968482,1.0766961328443705
49,-1.0574260209130004,-0.6948360996023497,0.002446394740461072,0.6769875686945377,0.9592940697953682
50,-1.0703508090391078,-0.7122591532756649,-0.0039755968663208185,0.630691820171338,0.9701996139517932
51,-1.1468009911535255,-0.7528670644692188,-0.036985307476141316,0.6357418313709897,0.9715890903282096
52,-1.0678012839333348,-0.6656331415749897,-0.013958656953239987,0.6159213521038891,0.9542673891934866
53,-1.0903892392071524,-0.7313084625441317,-0.04678460493887346,0.6763834259825676,1.0069717884978684
54,-1.0237255452848883,-0.7083274592167336,-0.03804136545551802,0.6460818608257494,1.0109535062525237
55,-1.1376915973516242,-0.7252688520824856,-0.012921874802044915,0.6722945824657112,0.9960409582310141
56,-1.1458028642769167,-0.7931994385712218,-0.005998110386080328,0.6847011373102906,1.0296592055402893
57,-1.0879413589506537,-0.729852477396189,-0.08437251981621195,0.7182795067872658,1.003769967701955
58,-1.0570402810726136,-0.7422130893875651,-0.05967532443940128,0.7005034465833682,1.0667789846808
59,-1.0752302805318779,-0.763616914494398,-0.020695535272860225,0.6933005247801312,0.998081348914922
60,-1.089469258947446,-0.7476820780428083,-0.012733585077511565,0.8105464417780177,1.1280723126567864
