horizon,q16,q25,q50,q75,q84
35,-0.0041714436167104175,0.1336931804683548,0.4144512939173788,0.6841313241790274,0.7867827362894804
36,0.03604652571499628,0.1595809481935741,0.4306422133015641,0.6803541359971756,0.8122174828146965
37,0.01657959968339665,0.16605630900587467,0.43120458030878966,0.6905091139691678,0.8313233315453653
38,0.0160306612264058,0.13695783547989177,0.4163100971061501,0.7129653414044128,0.8340723857705247
39,0.011661828621927625,0.11099674859468511,0.42449574753576014,0.7093604192946821,0.8400656153672679
40,0.011695259241221508,0.1232133380910479,0.39869857103551165,0.70107507849984,0.8538892741827748
41,0.0010142316913265945,0.12444955303422749,0.3989131517207002,0.6890998658685488,0.8424221162160334
42,-0.045049904966775085,0.12813751428330564,0.40990893279771834,0.6921048882914858,0.8114664102582769
43,0.0044462607496362425,0.145508121548501,0.425143146666358,0.703310083644452,0.8648807495239327
44,-0.018036834132607593,0.14669311209427002,0.4076921077554476,0.706007536182312,0.8586994021625388
45,0.0019071622334600035,0.11937261348959007,0.4212271208083001,0.7281533347614748,0.8385424836751721
46,-0.019584680636103507,0.12832060324746022,0.4112360582106339,0.6930891640204161,0.8485863238979763
47,-0.013636583247743556,0.13027953728921599,0.4297752817151823,0.7374115331605506,0.8677138526899156
48,-0.03479283912531373,0.11303243628479859,0.42485583559447515,0.7304268048133823,0.8853766977807451
49,-0.035292596841687604,0.1275020531208592,0.44981807238889937,0.7420721868714492,0.8690430369516543
50,-0.0013283114533133666,0.16745472586249285,0.45582762222336126,0.7238784992151852,0.8625949719965332
51,0.0010541439499293292,0.12400222621465304,0.4404902006240864,0.7330033399624561,0.8861593741039142
52,-0.01379427515342848,0.14294923518206462,0.4423858564045854,0.7559503972842622,0.8605507161169319
53,-0.02505301963875098,0.11053676036226447,0.4384487225321254,0.7622704886119388,0.9049610686140906
54,-0.04704579013294948,0.12743629240446425,0.45191464444903967,0.7502916395372528,0.9318077027707778
55,-0.025594118578047137,0.10876591648579456,0.4515119689472682,0.7585138989255387,0.9249170213113181
56,-0.0008465334646570197,0.10341436003724172,0.434869676453122,0.7770892497370517,0.9279008027914623
57,-0.007242339963256145,0.11687218553327684,0.4530568647952139,0.7846540914990745,0.9164101892506296
58,-0.015987730896834612,0.10995410745266385,0.42879777510473227,0.7881906017679872,0.959993306757989
59,-0.014755083966968476,0.11236883350834445,0.45034261004546666,0.7907339949633541,0.9503405171795178
60,-0.011002209307062576,0.1224458021811614,0.4482243979891653,0.8178761316704782,0.9756088155488489
