horizon,q16,q25,q50,q75,q84
48,-1.6438755462342247,-0.9894207720321546,0.25776870389716455,1.5411786810609875,2.254572456073161
49,-1.6816195805446468,-1.0134351050168962,0.32089289935641124,1.523334786066931,2.331067358907395
50,-1.7192561863903726,-1.0340757616743663,0.3627392500152371,1.6179065238835684,2.197126627838475
51,-1.6300858257267594,-1.121818537631966,0.318853799511414,1.6013216081870598,2.367224102160063
52,-1.648557434710234,-1.1110303248809243,0.3502886312759781,1.6428212150130652,2.359012895862716
53,-1.4897329106241954,-0.8731454088759791,0.36951739957750446,1.581538570248644,2.1911355084390403
54,-1.7961984328517977,-1.1460071866260473,0.2164774503945347,1.6961595181780653,2.286801960846578
55,-1.6314990781198182,-1.0269068775094297,0.3553966758547904,1.6975541209656573,2.374948722531908
56,-1.695632862709695,-1.005711104265107,0.2593978809587235,1.6791110009519739,2.2230692156614325
57,-1.602024712825287,-0.9950797379071277,0.3071548074713495,1.6117422880633094,2.183508630042897
58,-1.571380893533328,-1.0163304264295545,0.35944629735426087,1.6616151350879937,2.2063065787343765
59,-1.636172476657464,-0.9755352241162274,0.3257113436974387,1.498034815702406,2.196351543827499
60,-1.786786845101133,-1.1884186480258536,0.23602908797831423,1.62588215667679,2.316939335637221
