horizon,q16,q25,q50,q75,q84
45,0.19027306855819914,0.2893859279980054,0.5221852526303075,0.7297067999897578,0.8266659117614071
46,0.1913398530884939,0.29639479947679725,0.5231108832560365,0.7391576780966196,0.8323140737695
47,0.1935890666611501,0.2970024767502902,0.5243541361850986,0.7290259643271804,0.8220419337338096
48,0.18493458290569922,0.29415431901642203,0.5174573983650874,0.7406245394375618,0.820702894370124
49,0.18366685888211154,0.28889502796296374,0.5215990910087724,0.7390896775173751,0.8358335084593068
50,0.18858843112061724,0.2946905352949467,0.5199859616490798,0.7466294056074421,0.8326515848401971
51,0.18287190002891884,0.28789018453661797,0.5222147955486055,0.7460107064324986,0.8416297078445981
52,0.18842276138819058,0.2939034230042087,0.5204396128896625,0.743434252135732,0.8517636296013262
53,0.19211499501365917,0.28737269989513464,0.5189666251983536,0.7478659476349037,0.8495156434764192
54,0.1773926029031674,0.28238628683542655,0.5338469343613907,0.7512309434857086,0.8490922744937196
55,0.17853135760280373,0.298045225865773,0.53982405963049,0.7383270343649494,0.8477222108911129
56,0.18816934030490112,0.2939920295564385,0.5329027735423284,0.7425292659770052,0.8412260850618384
57,0.1747806542570533,0.2959431270443215,0.5428901666201043,0.7481227254899296,0.8529139736570003
58,0.18495465313958112,0.29487499420227004,0.5403680276651599,0.7470181035781482,0.8498760238914269
59,0.18239870816836093,0.3104130401683238,0.5382227753636001,0.7597872623578973,0.8644956151377274
60,0.18325851146483454,0.3035503273632621,0.5377647702652923,0.7637164245794432,0.8703517399403369
