horizon,q16,q25,q50,q75,q84
34,0.28201977547329354,0.3586224624593364,0.5601269406359615,0.7563685076505966,0.8616047501424309
35,0.28025706163672953,0.36054304461957193,0.5553491785445567,0.7670227355631934,0.8477592557793309
36,0.2771735305494191,0.3560167436288175,0.5633717546848418,0.7701020638436171,0.8413212583835635
37,0.26770582646494206,0.36022836176045553,0.5595558576088979,0.7628197026464891,0.8459043882788297
38,0.2586970924471143,0.35914873070273556,0.5545825916381388,0.751449105303976,0.8444036297826454
39,0.2626222956649894,0.3661500762441591,0.5477490389046911,0.7561187394796788,0.8523465492723127
40,0.26383188859017276,0.36604421366713147,0.5489603991105232,0.7578532727090317,0.8577301367310846
41,0.25238284960478174,0.34703897737203326,0.5516686333612654,0.7599062984960543,0.8700730421692273
42,0.2480672770957293,0.3257098976145905,0.5463319184608302,0.7627262376429401,0.8745531093004522
43,0.24589551000441637,0.326227607706872,0.5381511560491266,0.7658324906959721,0.8751104629023216
44,0.23875834961920997,0.3356807170260165,0.5305958773549626,0.7670779799619614,0.8653866826704547
45,0.22397960753411436,0.3394732654053689,0.540267069772153,0.7617843310696165,0.8681358334328169
46,0.22968067987985125,0.33201829711054043,0.5307104979323921,0.7633081008922036,0.8708453542848349
47,0.23070588239113407,0.33657697490521254,0.5312219315478749,0.7617109903198909,0.8762091916016163
48,0.2182162847447883,0.33491180064313003,0.5319590064412474,0.7602262294512568,0.8727590745047711
49,0.23575838551585082,0.3252373175142983,0.5340283921256157,0.7606965385985188,0.8714543697371371
50,0.2351295289858006,0.328920281641987,0.5387267660478242,0.7576604253363406,0.8750167829085024
51,0.24163718344599347,0.32824555211085077,0.5394727563953403,0.7636787813876493,0.8640322945203778
52,0.22770307368746012,0.32744259931640196,0.5398832456977285,0.7473218329666842,0.8676798240969061
53,0.22157069569371593,0.3310338694826281,0.53786798881232,0.7508370213215871,0.8621199221903144
54,0.22365298719030266,0.32158334915696385,0.5345473449674132,0.7502479439226866,0.864226767598914
55,0.22957168018664645,0.3220006542363014,0.5319202969031044,0.7609642195596682,0.8573456249307956
56,0.2328042286406189,0.3117682338331367,0.5354305763005983,0.7603295594606643,0.8652917508776653
57,0.2203350504755225,0.3121692887659603,0.5321549629043372,0.74760402415685,0.8525318982977527
58,0.2253445389633212,0.32135168756983157,0.5312266605450324,0.7441459302438596,0.8565342498695249
59,0.215925187395562,0.3090452591418086,0.5378489850730994,0.7446775814310488,0.8687190237484567
60,0.21233062594344898,0.31235236562181257,0.5287301553835786,0.7438887268385752,0.8643788837264308
