horizon,q16,q25,q50,q75,q84
36,-0.39437670107592515,-0.11703474315993383,0.5491496326985195,1.106492181627673,1.4175566639114436
37,-0.38562112334369203,-0.13982492615842035,0.4430429198873631,1.0647854682917441,1.3803587806810653
38,-0.4282365749582453,-0.14356483203056997,0.405984101751631,1.0237317928797722,1.3019498366829738
39,-0.4128712411633585,-0.1604803650673918,0.4387280942547675,1.072645151137578,1.347917347036352
40,-0.48203305557136084,-0.1395676159983953,0.4710775998179249,1.1464401426151405,1.4222231912981005
41,-0.4050048825810094,-0.1596534573983157,0.43444380883661404,1.0906406896020653,1.3901255440895683
42,-0.44759248567329124,-0.1845878534309936,0.5275282059072215,1.016452811948541,1.2506352090019466
43,-0.45490264594734026,-0.14877880954227984,0.4524817677171753,1.0508663438953092,1.3632385898352313
44,-0.4476739297988003,-0.18779527859948425,0.4857901012085109,1.051583557718587,1.3672999151242018
45,-0.47134849028303893,-0.16247050243739797,0.4730758412215701,1.039197181148324,1.3337314976661374
46,-0.3637206726843175,-0.13204434069664917,0.4802108460709636,1.0677430792365108,1.331528804449019
47,-0.45823757730671605,-0.18581806360001832,0.4074878864940674,1.0539654220063057,1.4011714313896035
48,-0.43704597677236734,-0.17173294885124946,0.4174452920884245,1.1008437830120346,1.3660160934010108
49,-0.4767677568091556,-0.18744036835813482,0.3823111459201908,1.0477212778480616,1.3281020013062161
50,-0.4254647411004521,-0.20511465287934677,0.4335578953848922,1.0493656308269719,1.3394102981913893
51,-0.4522064873841661,-0.15396102886943086,0.4032741026831559,1.0583231561606168,1.3498996745826757
52,-0.41042901691803835,-0.1020876210875302,0.4498789290110034,1.0741753849969373,1.3777653877229283
53,-0.3450561469492217,-0.07598787505523288,0.5603717314831449,1.1551769363528481,1.431533579579128
54,-0.4779436051108735,-0.14668243362913788,0.413406731218265,1.0337252620815,1.3452605022554793
55,-0.501085923636878,-0.19335777605765483,0.4726864641234947,1.1153962924305914,1.4229174106351083
56,-0.4787516960283882,-0.17551151838304907,0.4889732624422686,1.1258783574686504,1.4424702001814187
57,-0.3712564304284293,-0.10515304680689669,0.5367687976247376,1.1765908934415847,1.4787367512931646
58,-0.42490613437500013,-0.15928133707707254,0.5099064668136967,1.1702944744346402,1.479870609053288
59,-0.5009444013887455,-0.19921584728880048,0.4107791884102928,1.0096662232157363,1.2903421862784326
60,-0.4655322414338868,-0.15334563056670233,0.4644636796175593,1.054373577167316,1.3572101585461884
