horizon,q16,q25,q50,q75,q84
45,-0.20574721794162668,0.02033549055816891,0.639511866699042,1.2454360606863504,1.5059282237580935
46,-0.21022840182981936,0.0731541834187101,0.6863299831684224,1.2798682979380374,1.564917349941347
47,-0.14473438858225227,0.13537290146296688,0.7151459024400991,1.299403791860978,1.547666227380516
48,-0.06359871807407252,0.19466210870726075,0.7556031169291364,1.3286209712717958,1.629105872154408
49,-0.024569274601282838,0.22221579134784739,0.7679918997940656,1.3421221173697342,1.6153118733791985
50,-0.004638834590000471,0.26847980599385096,0.8191455138062643,1.3835295018458302,1.6970666110888786
51,0.03636181811461456,0.26979793510299144,0.8407295877809464,1.3979999778972334,1.626957094975207
52,0.07061290087371468,0.3015129348919685,0.8942037778829113,1.4390437922912978,1.7010325388299135
53,0.10794022719509958,0.3191267171331289,0.9382283821343711,1.4351232062314119,1.6987009240897961
54,0.09289417889811931,0.38438871465562374,0.9300391282480438,1.5065949058523829,1.720523022028596
55,0.15201753512840155,0.4056236391907599,0.9329874137047871,1.5415735526806449,1.765854028773248
56,0.17666397501030512,0.3985497927566412,0.9132749050244574,1.5285764351752484,1.7550960906615618
57,0.15464739587568294,0.3987660483297415,0.9457666602652745,1.5169043377868388,1.7699004106701868
58,0.19286479368452897,0.4145090622326456,0.9512114292813032,1.500747869270155,1.7848615778708516
59,0.20672703609353896,0.46174208248563836,0.9869081592958235,1.5091943061258941,1.8154476921263503
60,0.2582684318231585,0.48683897228948164,1.017119926723728,1.5476864138020094,1.823664813617808
