horizon,q16,q25,q50,q75,q84
48,-0.21113485122553108,-0.09830689198495238,0.1530271646177544,0.3884934776443617,0.4994549414437794
49,-0.20000336938887858,-0.0931831524045919,0.1482129440130702,0.38830904311412334,0.5085221789382262
50,-0.20003006724134037,-0.08564571224803755,0.14542692867238516,0.4037502320084977,0.4983026164127206
51,-0.19938674523808772,-0.08074934271659695,0.14289019448513032,0.38675402618235843,0.5005022145755909
52,-0.18458988755091124,-0.0785150737848013,0.14530479811499575,0.3941324168967745,0.48976533360965985
53,-0.16616127239819048,-0.07861151749417722,0.14820119122665606,0.3924978209917493,0.4874223648492152
54,-0.18113017781722238,-0.08231110115100936,0.14308585866832518,0.38414311542737895,0.4947204828633643
55,-0.17276826236387774,-0.07524485492618248,0.1401054368525171,0.38798147461257054,0.48804467620974146
56,-0.1824667002642211,-0.07618524328570712,0.14526558440123877,0.38134538615485536,0.4752545925492629
57,-0.18695615047364633,-0.07446852370098589,0.14142181562158757,0.38617907542417806,0.47977340433934207
58,-0.19625544034408082,-0.07941233526726366,0.14100384067060054,0.37742917712810486,0.4839591009099577
59,-0.18772760097164673,-0.08105477784820907,0.14339487777052717,0.36964230941596543,0.4889136192395099
60,-0.1731772118104019,-0.068683395280964,0.15649748918643336,0.36453621987976365,0.490005328909107
