horizon,q16,q25,q50,q75,q84
27,-64.58540124655772,-60.545971679401354,-51.824657490841176,-43.86057052859584,-40.237674390837896
28,-62.70731814818209,-59.36743341315004,-51.599733981851244,-44.35499362173362,-41.40066836593401
29,-61.232517032048385,-58.33587575845207,-51.26489940764431,-45.11015523798238,-42.479530591632766
30,-60.053252225990505,-57.46017717112928,-51.10696468795716,-45.82550905026787,-43.39142119349683
31,-58.703999978461425,-56.37402796102288,-51.06734889441175,-46.31861241470197,-44.1879171310395
32,-57.82369501393575,-55.47462889321893,-50.91778360260135,-46.73317736275449,-44.54269277556562
33,-56.9230058535904,-54.91878116036463,-50.84433119352006,-47.01048464055429,-45.37427755734003
34,-56.309023979574924,-54.49530595418859,-50.760349463843255,-47.29878709942055,-45.76151331566521
35,-55.65065485798249,-53.992478767037575,-50.57747087022892,-47.5676504270493,-46.11886777935263
36,-55.079038438112214,-53.529708007455234,-50.508181664399494,-47.650121993246586,-46.16236792890257
37,-54.771116906345085,-53.26634127491572,-50.6645254076449,-47.71541909337462,-46.348519468581976
38,-54.6357230848676,-53.222399098363034,-50.42941645945648,-47.621264867878224,-46.473387451004186
39,-54.31661918879694,-53.039940419797006,-50.36237926357866,-47.61127997571949,-46.260865674798744
40,-54.25387708653156,-53.080899872587835,-50.244467313927494,-47.46686500218068,-46.13732505750772
41,-54.29077845826193,-53.0538364853188,-50.26836156174894,-47.34124988551222,-45.92459470948138
42,-54.335128606378014,-52.80738574265537,-50.10482417568372,-47.248665719252394,-45.94790054991079
43,-54.254035661880735,-52.992660537336484,-50.16035958414787,-47.27286528761852,-45.872879279365016
44,-54.29821068188344,-52.920695815576856,-50.15932252740901,-47.24174611883776,-45.809994519017934
45,-54.02082974266769,-53.00163002498345,-50.26277687260252,-47.080003055409335,-45.575236043865694
46,-53.82358659318892,-52.81362323045444,-50.07312536511412,-46.95577683469415,-45.56013642592845
47,-53.88339992267742,-52.89141210930731,-49.89572610395348,-46.74320213078033,-45.440523334594516
48,-53.988258885780425,-52.9063754883461,-49.85310659998382,-46.835255307502024,-45.30082821636798
49,-54.15028092643024,-52.83508594223556,-49.99141842558488,-46.747179678822505,-45.21417775254191
50,-54.06673728805665,-52.74522550848679,-49.933166260396646,-46.593996948248076,-45.39332954291047
51,-54.088641679164304,-52.686934003577534,-49.78272662405995,-46.72236318600521,-45.482794703910635
52,-54.18343663304771,-52.8029236733489,-49.740221964035555,-46.732206753871864,-45.32834432030675
53,-54.12098563684408,-52.83230885653043,-49.726893814188095,-46.703114459247374,-45.41788680335183
54,-53.988978723095975,-52.61526985970973,-49.499196134482574,-46.673853696050436,-45.42435046346737
55,-53.90613702966595,-52.563425475595075,-49.53741274727837,-46.600203365552574,-45.2492369628756
56,-53.85344473314888,-52.45220337592267,-49.63011455475579,-46.43833798778394,-45.15299923694517
57,-53.76709128720163,-52.43790385009962,-49.68677115877338,-46.54555050478166,-44.97025965990589
58,-53.66083149325357,-52.54229979949933,-49.63122878989148,-46.21568748317081,-44.83170449353639
59,-53.896035075812,-52.49819104104739,-49.736089058668455,-46.19094985921265,-44.841674261513944
60,-53.83513530366985,-52.323433771216436,-49.51972386036442,-46.198017215124906,-44.7569356960329
