horizon,q16,q25,q50,q75,q84
32,-69.55292943054079,-67.44186834241667,-62.69011272364792,-58.206139765980865,-56.10232525659576
33,-67.255260757292,-65.53219198289914,-61.178014094517344,-57.34017319160897,-55.07045041316031
34,-65.4159591685196,-63.543783220772255,-59.734474799202005,-56.16641771678975,-54.43070750581688
35,-63.62839399949847,-61.94227252793803,-58.4715737552545,-55.12397334606255,-53.83148738153202
36,-62.267114262040515,-60.4697489077449,-57.428651389658334,-54.22823550671677,-52.96923789894648
37,-60.93699701854394,-59.39715522446038,-56.35709352535905,-53.678991521792916,-52.13114515494172
38,-59.83187390895515,-58.40790314552851,-55.51406441704228,-52.73325321361465,-51.35975563059233
39,-58.79084823958106,-57.52167192744509,-54.669817085882485,-52.018842986336196,-50.57828827738851
40,-57.9699184890228,-56.73089429233319,-54.026387179386106,-51.24489562102674,-49.82700476418182
41,-57.30942167246095,-56.22241244674522,-53.35629067610744,-50.67132329142992,-49.35644099781429
42,-56.732533081672756,-55.69018157674466,-52.80900859117476,-49.88558568850421,-48.654769303624946
43,-56.34279442803004,-55.10035918012069,-52.222790351125354,-49.31042455700054,-48.065538270867876
44,-56.09913630678251,-54.756022407650114,-51.817281240338616,-48.96573452492078,-47.57989925874037
45,-55.907032338198285,-54.41072983041515,-51.50856231068164,-48.56403993643,-47.40415206438928
46,-55.62603729819277,-54.140248947249546,-51.258951171953385,-48.29429358475647,-46.96733321909266
47,-55.14013811983857,-53.73271190083787,-50.93927010454598,-48.019055322487525,-46.676635955613094
48,-55.023803438225876,-53.511891085897766,-50.55294957769622,-47.81534208131863,-46.28454688967775
49,-54.816807496818114,-53.34148718000732,-50.36513981212315,-47.493238310871746,-45.82533510943155
50,-54.70253951658177,-53.15706825251553,-50.19033789872493,-47.18824271917503,-45.43208090564032
51,-54.41620160510192,-52.90390585087257,-50.03816787712569,-46.728681513076964,-45.31425425808342
52,-54.25646752070405,-52.847507245469664,-49.91981869217997,-46.641283148376495,-44.97058122559232
53,-54.026467550450846,-52.63856143314773,-49.78137928087304,-46.502401577835755,-45.026239924154716
54,-53.996910140201464,-52.68566824243528,-49.647133841514105,-46.392904065371226,-44.8000078338198
55,-53.890819952881074,-52.62816301672084,-49.62331344889965,-46.33400226358305,-44.700570386363914
56,-54.0355989956306,-52.49472861396088,-49.5147184967876,-46.239129326509,-44.64852784428161
57,-53.93504596952327,-52.584773538908586,-49.39164331466879,-46.28080704168901,-44.717362957436116
58,-53.77986554070886,-52.546580914224336,-49.3070588179188,-46.3104266725908,-44.705274122620175
59,-53.890692479920375,-52.51928431062998,-49.426908237299855,-46.190653831854135,-44.64019722269999
60,-53.71319137900574,-52.43432692150202,-49.46359103994406,-46.28479078870493,-44.53890933756439
