horizon,q16,q25,q50,q75,q84
51,0.054392816264695186,0.19405728676586828,0.5005070178263524,0.8389766619570502,0.9587733901072724
52,0.05695432823476434,0.18838694596845976,0.5270590194809408,0.828745082794186,0.9645167448242677
53,0.042912763358693644,0.1672218539843678,0.49631379559767197,0.8179288810384536,0.9726096718733768
54,0.06871029960954865,0.19314575589397295,0.5060739315634739,0.8429457173077498,0.9697070428906976
55,0.01302212192859392,0.1632934589860889,0.5017398037723745,0.8345455492379271,0.9766218785836022
56,0.04866109523664846,0.19893967827465725,0.5034609257841409,0.8250144901560988,0.949658510506927
57,0.06446815142074577,0.2188539158874309,0.4961115057780101,0.8109144393987816,0.9589755635581472
58,0.03613357412999904,0.2010924176047558,0.5202292072740634,0.8225711622988341,0.9562054245360297
59,0.03319595459175407,0.18925448278101303,0.5111718816642264,0.8184952751347776,0.9692573704894877
60,0.05246476361106997,0.19367980297026507,0.5045364768354312,0.8164042680541036,0.9822848765848737
