horizon,q16,q25,q50,q75,q84
38,-52.240969244859485,-50.72180886583335,-47.879264488261214,-45.16068889297236,-43.92334782088131
39,-52.343144653241154,-50.79311705309728,-48.21768922499868,-45.48722097997137,-44.24796188533053
40,-52.67443453002237,-51.03869054846752,-48.37670168059938,-45.732194763654796,-44.62613044096506
41,-52.81588574642324,-51.33168165048409,-48.7066316007961,-45.769395251140566,-44.619619380426855
42,-53.010323176438156,-51.554740624813306,-48.86432687225246,-45.856074761022214,-44.76721032130295
43,-53.16252119315294,-51.67717737332116,-48.89594000691741,-45.962130479434265,-44.83151501084578
44,-53.48094848180671,-51.90297415146039,-49.216471114241585,-46.13138070047607,-44.801670959681836
45,-53.367823387209015,-52.24307893342765,-49.2324188745838,-46.35377581810505,-44.79135532226999
46,-53.66375908516937,-52.197546274003955,-49.43920730729895,-46.33340322423661,-44.987160768378814
47,-53.764079128641356,-52.40193071334688,-49.39020420490109,-46.315157709511276,-44.99369391147381
48,-53.73861189055391,-52.522935319126475,-49.376742057210635,-46.29384172680922,-45.0321118653839
49,-53.8193232180906,-52.584532500324876,-49.48273577190133,-46.284923730582186,-44.875606555854425
50,-53.82703325998708,-52.67200025263174,-49.35882437389017,-46.35361492011157,-44.759238609862166
51,-54.05969669481678,-52.745682114587154,-49.432731299546944,-46.42653801220061,-45.14791946448576
52,-54.2272980077311,-52.64325105649934,-49.50602526433488,-46.52076534952562,-45.04481800978473
53,-54.160395401562376,-52.64625387618134,-49.55328927000499,-46.390051405440914,-45.06915006015293
54,-54.119534977181424,-52.77323789308166,-49.80572342472685,-46.56895807128734,-45.15825762586464
55,-54.325022775951005,-52.70259554053218,-49.75950010862826,-46.683601978668285,-44.91263605206933
56,-54.29043809638723,-52.773024878238346,-49.689619838626584,-46.781559330907825,-44.96129527272498
57,-54.241135682005016,-52.71922397352613,-49.614721449284005,-46.82646265834936,-44.92521642550239
58,-54.3416889291616,-52.682135147064635,-49.58435209563473,-46.895205614306235,-45.12151035777971
59,-54.40742642246004,-52.593669605869415,-49.53831129872279,-46.85134901275926,-45.19065429448231
60,-54.433158919332065,-52.69778575603951,-49.588021376697654,-46.966871291237624,-45.091831567591484
