horizon,q16,q25,q50,q75,q84
48,-0.5030920778815254,-0.34390904466896294,0.025722995980049845,0.3449659965046328,0.5205967037775829
49,-0.5089338809771032,-0.32216730362769397,0.04666100089669953,0.3393954700504474,0.5141643194398355
50,-0.4643124436106456,-0.32453174365076737,0.03570940838514147,0.3520168217523806,0.5377280262245516
51,-0.5107699758944373,-0.34123683938408633,0.03267718204078279,0.36182251060147597,0.545882687427999
52,-0.46295832407300347,-0.31291560948887653,0.07222503770854072,0.4078873895585653,0.5646390663061063
53,-0.48385518801079797,-0.28414350257182097,0.03369363913250423,0.3991216341283765,0.5826991569467164
54,-0.4482488979492798,-0.2839979666245876,0.059332338586102124,0.42314716882618175,0.5934736657110846
55,-0.4579417706864861,-0.3081600816254539,0.07185327156025459,0.41770196148666816,0.6090123634907619
56,-0.44139068757301225,-0.2759275304357032,0.06757846376364945,0.4338924928499609,0.5880283511859888
57,-0.4373912723155459,-0.24006731145086066,0.10904361840564128,0.4371762741399494,0.6026108718895231
58,-0.44418477569429765,-0.2577775519589831,0.09481400019585046,0.44688046761735883,0.6093493468355551
59,-0.4278814602190664,-0.24803123911940955,0.11863046516393752,0.46968474372079905,0.6461572206102334
60,-0.4286846815827985,-0.2726349296944713,0.13294309840969262,0.4879734048131118,0.6606853351182401
