horizon,q16,q25,q50,q75,q84
22,0.16115719183706925,0.24806544884404985,0.3892657818496994,0.5525248956657473,0.6322364830941929
23,0.16519700193887785,0.24077052808377236,0.4055478839486445,0.5699824460856793,0.6436207723802768
24,0.1619372965216863,0.23589366323074473,0.4105555946709661,0.5665086861033807,0.6448990603496283
25,0.16898482847460428,0.23608098455416415,0.40134967314697884,0.5680907077099826,0.6416477891818799
26,0.17274971481906104,0.2487953828299729,0.41530070246443546,0.5785373445638884,0.6406082132813942
27,0.17656524422796485,0.23589835541292006,0.42321098335317875,0.5773132298503824,0.6542537271738582
28,0.16529507055218215,0.23902062359596765,0.4254391070994959,0.587295632350368,0.6588651668965227
29,0.16838573161552728,0.24848924437240563,0.42851260047569395,0.576145448302467,0.6552126436343233
30,0.17122719457593005,0.2548389043533238,0.41805847258907003,0.5890802041805523,0.6673049686161315
31,0.17170073794155558,0.26298721925835955,0.423791142589247,0.5964808631874302,0.6667306181852823
32,0.17904200036742965,0.24931614713799377,0.42590894925454115,0.5977171708275753,0.6623882197433938
33,0.18086890522487245,0.25506763057948056,0.4302958746786035,0.591257365512496,0.6694747095257838
34,0.18018657415818315,0.25711215891640965,0.4318264593101899,0.5970551204823593,0.65988971546939
35,0.16858434084909055,0.24889265634859203,0.4329004098694336,0.6023703153107217,0.6651156710021559
36,0.17411264244460856,0.2453480182142525,0.43068744453585317,0.5994210097546183,0.6679748401944307
37,0.18343445138439907,0.2528738868576264,0.42763567734808045,0.5958902942490976,0.6647847783977735
38,0.1854983673898105,0.25858605601189577,0.4266861978389047,0.5922567655994512,0.6793873223005408
39,0.1857195965965257,0.26463814955815623,0.43203694048165253,0.6061284404775996,0.6759267154788346
40,0.17621184782289004,0.2670656051859799,0.4397454465087318,0.6084592854007654,0.6825496009952587
41,0.18460974798171464,0.2555549611866992,0.43822210734513156,0.6118027301062261,0.6838407673542283
42,0.16290913036131777,0.2568883404633761,0.4392327257885851,0.6037690874157331,0.6962290402298251
43,0.16924230214140132,0.2565125397699991,0.4457263618004579,0.6056556488998464,0.6768714688824014
44,0.16310178017225552,0.24893524257154126,0.4428683812864673,0.6032547221425901,0.6887092107783455
45,0.16515525175473958,0.25781699838462263,0.4463645349455939,0.6067006387279842,0.695146787031161
46,0.16330454989879886,0.2635415669387404,0.4375094402224834,0.6179415956548561,0.6984071003804434
47,0.15964258614832025,0.2554142327732829,0.4364603154078307,0.6110301957219669,0.7021353166737803
48,0.1528314837522602,0.25106303750255676,0.431979438168318,0.607191602978527,0.6964574880899456
49,0.16024797155006676,0.24880278311986365,0.4313851882570764,0.6117173669604321,0.7006058751847742
50,0.1633390586015779,0.2481309851963499,0.44013321752379575,0.6279244492739517,0.7001237485081866
51,0.15276290802589618,0.2557564783450152,0.42666216806720847,0.6209726155513123,0.7003723465633145
52,0.15893052256763077,0.24793645703261574,0.4220931739167618,0.6318895086287661,0.7016178576132751
53,0.1557397387674411,0.2394455393639728,0.4273436573874933,0.6018650344790017,0.6997935294007308
54,0.1530482664229651,0.24293533345542423,0.41596449995221374,0.609597842306038,0.6954595362674886
55,0.16037921887312886,0.24609225242305455,0.42321254992667257,0.6131391315128414,0.7054012384778546
56,0.1553663931844779,0.25401660532044923,0.423801767423336,0.6114519997170837,0.7000087261273417
57,0.16509683546242382,0.2511755685441383,0.42803457573858167,0.6218132839592029,0.6974780017853391
58,0.16376364085364986,0.24616672347552798,0.41877254161105304,0.6144696678302692,0.6900542673069598
59,0.1613471944368,0.24788418998181264,0.4304921729477036,0.6106549807935234,0.6980910102767011
60,0.15341470534994753,0.24788978549875396,0.42584359181723386,0.617307055369583,0.698077855570094
