horizon,q16,q25,q50,q75,q84
32,0.1103457646175466,0.49171567508313324,1.1245143810083968,1.6813841681268404,2.0539715113234367
33,0.17003634586601418,0.474656119176072,1.1332751465304,1.6679601417537004,2.04204699346997
34,0.20045855908585597,0.4584539693368232,1.0992520153172092,1.7458137684544537,1.9935301706092254
35,0.20832555207247846,0.47853579654465045,1.0869868892455208,1.7497614505831505,2.0242693353742633
36,0.1824229287441502,0.45848182034138235,1.0961705482992579,1.7135870169383172,1.9495858316709194
37,0.1548123251120798,0.4482367859601597,1.093387393805952,1.662517536239299,1.9841604545868012
38,0.12848240826488286,0.4631674751777433,1.04301867163695,1.6274877640676473,1.9357051611709541
39,0.19881736486792714,0.4431262434174843,1.04179957451426,1.621691364004391,1.940726729173248
40,0.18324510854625065,0.41583081425180884,1.0274022584039988,1.6523836229939963,1.9193583636548508
41,0.14343750531542732,0.45607507210586123,1.015550148416677,1.6142032305597929,1.9011974529078466
42,0.17345496391570522,0.42516063358860395,1.0227331430026934,1.6015818032689628,1.8619086807093683
43,0.21474145012262216,0.45351087315288874,1.0396431879697299,1.6005542364914211,1.8540758908421053
44,0.21378771906764502,0.48898442402758213,1.0233362618847297,1.6064260989447772,1.8355397947663135
45,0.22286032071324097,0.45628895278098724,1.0383682785195743,1.5989903058968506,1.8591641077765
46,0.17992638014204215,0.46480922977879235,1.0490469271091074,1.6008644597299753,1.7779713407621702
47,0.24766058097799268,0.4828646499647288,1.055510923703783,1.5665924603884982,1.838543983902287
48,0.2261253288509299,0.5136178558534914,1.0086645753762125,1.5740103598104962,1.8705263490720698
49,0.23508436020589113,0.507736152798345,1.0118904282434156,1.546883002396827,1.8583959882432313
50,0.28221249769515744,0.512827829428114,1.033689599921543,1.5662470482750435,1.8459839397122517
51,0.26149546182258354,0.527807576140477,1.0281750499660425,1.5621909098566114,1.8317594348143642
52,0.2602442434600451,0.4908035463520653,1.0287338009680123,1.577074471981849,1.8658424587836318
53,0.23981587281918967,0.5070027518386723,1.0577362478334342,1.5551400085797449,1.812583635048389
54,0.22664518052308397,0.5134116607312275,1.0564013900457605,1.531962415717722,1.8393491628104304
55,0.24485192064243055,0.5360087618605656,1.0444966360288968,1.577326345735928,1.8276420803576157
56,0.24211369100175023,0.5302340908829468,1.0310594684018743,1.5391903731839234,1.791721462702553
57,0.20283934287221003,0.5073886241797968,1.0439926245199938,1.5557702985108897,1.798869222213689
58,0.23980348390610742,0.5141606494527825,1.0320675168023494,1.5479577637203317,1.8094552206123944
59,0.2472040068445848,0.4773159104225731,1.0060663086927413,1.542707595604877,1.7918882742433633
60,0.20201960168873803,0.47158187137180285,1.010617454416144,1.570704353018216,1.7951066687286081
