horizon,q16,q25,q50,q75,q84
28,0.4076751695696328,0.9712021644651558,2.075116918166299,3.210801476365831,3.81942448545661
29,0.3865840541458075,0.8541316751583343,2.074418305234791,3.0760912473921165,3.5068554137932533
30,0.31753109597341267,0.749252766945806,1.8566177940689323,2.9158376525816307,3.418601608103797
31,0.29068662143008844,0.7947480498309561,1.7068701617346913,2.684883006682332,3.1305392968359587
32,0.24763118472203086,0.6852387345762411,1.5621188394963457,2.489748572178157,2.9773081825255248
33,0.09860653970623011,0.5903734898941528,1.4932901985220615,2.3834583132743283,2.7326693517151504
34,0.18138853522454904,0.5178422842309163,1.2755126800536447,2.226412273961099,2.724285651580798
35,0.046437150132478046,0.40120038074143993,1.2858866013506756,2.0552619332504096,2.436660284730506
36,0.02141367513431135,0.4308916926325856,1.2315351680195532,1.939048825146104,2.3054472644928836
37,0.06745806160887811,0.41000028171133224,1.0952959001753393,1.7550030026905408,2.1315335459820464
38,-0.001286989661597287,0.27699274265037577,0.968189571436062,1.743776284716342,2.092943449896775
39,-0.053182725934458136,0.24141269598936352,0.9582487793711005,1.662511413038238,1.9886884404003329
40,-0.141706459986075,0.21294042623032428,0.9412740915932762,1.6400865418664945,2.0118988798787902
41,-0.09848816769610338,0.1871480393736895,0.8624971061873192,1.54448183663383,1.8570297510256215
42,-0.1143786641052877,0.1767576440275605,0.8836368940787519,1.5159795372701794,1.8497006021956768
43,-0.13798242070349895,0.21005546695202915,0.8383282649850721,1.4820681618316502,1.7687391237226184
44,-0.21629949029058812,0.1211830022433381,0.7994963210587941,1.4539089255744893,1.7844168624583632
45,-0.15192418004920155,0.07556654826304876,0.7392488649281452,1.408453737426619,1.7318296858477813
46,-0.31829178313607637,0.059632106740142354,0.6562831318548525,1.3814391990621644,1.6514852236990085
47,-0.3434985768134643,-0.05560837274123867,0.6297560083796677,1.3069910631186186,1.6223286925373006
48,-0.3477531918906683,-0.05045777620720347,0.5592986637410126,1.3179474257125268,1.5712713347561915
49,-0.3640559902410814,-0.10009429221877189,0.6230226902732815,1.2454879349807162,1.6418445112509128
50,-0.319349388991943,-0.034906480680128804,0.58207433963317,1.1867741764986741,1.4977725352729065
51,-0.43933068548875603,-0.15514059161092036,0.5479681283053821,1.1782986798948956,1.5349873639980003
52,-0.5125498690505587,-0.1917190464197463,0.5493908128190684,1.2130108466031242,1.4483609523420589
53,-0.38235322307408526,-0.07925127680083893,0.5234538372143314,1.1346674041328157,1.4055632989696336
54,-0.488613570810803,-0.20385577061900048,0.44612384422919843,1.0706119467708688,1.3790650169028944
55,-0.39099916186441247,-0.11413502760058425,0.47861086180540346,1.1428743601199576,1.449371602340099
56,-0.47788636746893476,-0.18828956185686901,0.47332461337781223,1.1829414558764393,1.4479381108079379
57,-0.48740547292308134,-0.15547918389605148,0.4329405489577489,1.0284116015214193,1.384124742090183
58,-0.45704613432285596,-0.1751083911467859,0.47017047037094434,1.0591414755040105,1.3321031517660933
59,-0.4756242479884032,-0.18214386183895703,0.4165818507434845,1.0900035736950273,1.4033120880377974
60,-0.4964728930008411,-0.1812642081060362,0.477279352212698,1.130115508791188,1.412837752885483
