horizon,q16,q25,q50,q75,q84
29,-51.70719923550286,-50.391713165449275,-47.226211270954074,-43.95033551439356,-42.43071365613503
30,-51.590392129978326,-50.232368037476,-47.610245280468675,-44.40577677969082,-42.90651125418803
31,-51.55530901195067,-50.35192883258956,-47.7649275642987,-44.8960477203008,-43.22249141354454
32,-51.77165881248516,-50.62834852095621,-47.91591622336434,-45.26699522723676,-43.64964678365473
33,-52.01806397063663,-50.67667249544957,-48.134339128575064,-45.39294006134901,-44.192313829203705
34,-52.10238749366073,-50.73324576240407,-48.342931373509494,-45.65781141014573,-44.40561752869981
35,-52.226555286524565,-50.90361575545855,-48.33625953998293,-45.63522532998893,-44.63631638648272
36,-52.272032858601165,-51.043831047937125,-48.47630246491988,-45.84028478954551,-44.57616339027333
37,-52.46204434279894,-51.220711809783985,-48.63025100306861,-46.01602611201795,-44.49149087837527
38,-52.4402284041132,-51.30793718661639,-48.74265433676706,-46.04346214517016,-44.89362352199215
39,-52.63211281020478,-51.35098331356453,-48.85212817517191,-46.11341774342491,-44.88672553509938
40,-52.777216408077734,-51.66200993669579,-48.93879901839834,-46.28612086728073,-44.928349831973634
41,-52.842571311958466,-51.81822376233133,-49.009716588018094,-46.286034694147936,-45.04086773111814
42,-52.92022328923768,-51.88174326937585,-48.94851942736504,-46.311134281356686,-45.038663192558396
43,-53.21785715464918,-51.95845151543579,-48.983433072902464,-46.46025442335069,-44.999787501613014
44,-53.41100379161095,-51.97504151456795,-49.130690484134064,-46.47042992409453,-45.04402270091542
45,-53.42969131479251,-52.04299409700825,-49.11809712148356,-46.39768088521379,-45.18516979720479
46,-53.466046818576544,-51.989968771610094,-49.17204091408797,-46.43279255805784,-45.17111737620619
47,-53.454433685346395,-52.14450240624972,-49.33856272134007,-46.341026555635665,-45.21480283338474
48,-53.34302821118837,-52.15272625276081,-49.346570889821336,-46.171733447131786,-45.19379937854489
49,-53.41593054736734,-52.01666081449513,-49.40872958688817,-46.34858603302732,-45.030156947016074
50,-53.472476777221786,-52.15019863088744,-49.27359896923337,-46.32519248280376,-45.11249224029218
51,-53.52528716134296,-52.08795864166089,-49.155769317353645,-46.41047761037133,-45.15773579598635
52,-53.38612318946831,-51.997163449250586,-49.14326900613311,-46.3047089115104,-45.06446251922109
53,-53.50963358026354,-51.94556118400447,-49.2191567582305,-46.491433381277915,-45.309908124482
54,-53.45472181196555,-52.09661168967519,-49.1974725971558,-46.392139034742414,-45.146575225945185
55,-53.61634036857642,-51.95982057934303,-49.19062733425727,-46.355701349966466,-45.117411808451735
56,-53.596996928415514,-51.906618409662954,-49.02124506039745,-46.3099771936568,-45.140783377092504
57,-53.676190255734674,-52.015380762903455,-49.049023082664505,-46.371552026909356,-45.1288398559401
58,-53.52747474574754,-51.938705647719345,-49.13342751875812,-46.38056252860048,-44.95921193290171
59,-53.39067195691703,-51.95247514496534,-49.22332527617219,-46.377642865580064,-44.83195516679794
60,-53.38611383423743,-52.03257140968662,-49.099111504924814,-46.192781172191786,-44.742669300425696
