horizon,q16,q25,q50,q75,q84
47,0.22060478440109266,0.30719817019027873,0.5218081943253314,0.7633862377194519,0.8485263289313016
48,0.21500623898689109,0.3165357013251167,0.5235934670897702,0.7497901120550476,0.8502074843732167
49,0.21263264899338627,0.32797551067325564,0.526938719294122,0.7622754280548254,0.846749927143369
50,0.22322324468508037,0.3281265756011275,0.5291251088006732,0.7580502381269496,0.8519861877845748
51,0.22482390378768077,0.32333102559452037,0.5260928928948357,0.7589204126592886,0.8513142482772069
52,0.2080301411515592,0.3248347184905781,0.5270261723407628,0.7605761550071617,0.8620437054171257
53,0.2115304749153262,0.31833782917458436,0.5276374968661763,0.7628342457590703,0.8643956544864261
54,0.21637306665483463,0.3116367520118172,0.5249884750268574,0.7674697269194046,0.8612941612780945
55,0.20886385604734437,0.3110212657206097,0.518560259330614,0.7574200630857932,0.8696835595338609
56,0.1996955196825952,0.30080836629539637,0.5305699788956256,0.7593911458407101,0.8613361496062241
57,0.19911204733590254,0.3008630166209129,0.5244142889005603,0.7616198281331318,0.8614659384087225
58,0.2055096202253689,0.2986283703185582,0.5245595299864254,0.7542789462915451,0.8585602721179736
59,0.20062706023803564,0.2926075814896394,0.5329545188726709,0.7567708618490838,0.8536834564900102
60,0.18876947045921158,0.2987388693281558,0.535040890839817,0.7491358632323488,0.8640678819592053
