horizon,q16,q25,q50,q75,q84
36,-0.4694415558223356,-0.21753237529060343,0.3866026463372274,0.8795866943949138,1.1371397052531116
37,-0.3649801965144506,-0.11725447387829827,0.4214689232643851,0.8964486835512142,1.1145915818509757
38,-0.38326089768601906,-0.14109572924427105,0.3438101373799818,0.8635595180664044,1.1089074758507467
39,-0.43916191737622856,-0.1905004237791662,0.32707295501523725,0.895616734005222,1.146403761007708
40,-0.4159063858329124,-0.14803574042958736,0.3442336589291799,0.935456549088255,1.1605226688459742
41,-0.4149754724817958,-0.144117419678653,0.36655213337385806,0.9153528540767681,1.1758953048300738
42,-0.3309717947051364,-0.09470076033393998,0.406214392460462,0.9440528240896424,1.1822813939452255
43,-0.47044560210801306,-0.1582522626926337,0.3956002845456204,0.9179544832761,1.2556724065746292
44,-0.40906612780781415,-0.1791460119302436,0.3925635620664405,0.9642439086098962,1.165668865540131
45,-0.35944525557933366,-0.08425226345128434,0.40973207861006283,0.9369882661497793,1.2141650498144165
46,-0.45825306689414574,-0.1718083405180908,0.3664267789390685,0.9095181647332555,1.1109394168915414
47,-0.33499385318714303,-0.09573319081129342,0.3888352823607359,0.9339478910352155,1.200259269112017
48,-0.32269214963703513,-0.07356382807122469,0.390385956488735,0.9020882543033553,1.1757114760617728
49,-0.428806636244132,-0.14576383987400698,0.42097223269992223,0.9304923260607411,1.158348853964839
50,-0.4199840177580784,-0.17019988301971528,0.380552098687464,0.9171550272835642,1.161894116209755
51,-0.39307904486896944,-0.12249410190283228,0.395699558353219,0.9252874737441297,1.1895147225024554
52,-0.36204843570376266,-0.10898342824576829,0.38942850189716904,0.9093101326796234,1.1174009379924479
53,-0.4451024220613157,-0.1446764563288936,0.37080203772622444,0.8762495783543774,1.098584387291137
54,-0.41738885625121686,-0.14968484510277077,0.37712581282324725,0.9521256779334404,1.2102613306715153
55,-0.40833348840373845,-0.1764294814261439,0.3964295896421269,0.9612294818294047,1.2374349665145805
56,-0.4362663548141037,-0.18012035152696076,0.4463665865145603,1.0004345944798818,1.256702777361226
57,-0.37843860553521746,-0.14422286199163759,0.40670802322834465,0.8955994453458196,1.1370894919200945
58,-0.485183229674588,-0.16248666167487735,0.3901486145385915,0.9353649142542088,1.1769108443027052
59,-0.44700137220111474,-0.19289737971496418,0.36583097191382064,0.8935056845808691,1.1579485812289692
60,-0.48118625781281216,-0.1701846312475073,0.40509021373692233,0.9849905358472668,1.2598817182347843
