horizon,q16,q25,q50,q75,q84
32,-0.8991334841022657,-0.5871677071391839,0.12002504125043723,0.8216805670647286,1.1760776746661332
33,-0.8488964952950672,-0.5595671044312206,0.09495358983363367,0.7728957024744341,1.1009207048401992
34,-0.7951163752951294,-0.5089601858223014,0.12073898260096666,0.8327540845292052,1.1035845271887639
35,-0.7324469279805771,-0.3984918586465267,0.2601200549099101,0.8042017377869164,1.0952807236537119
36,-0.805729128302801,-0.49188107491875577,0.09691873433278819,0.7599744335497656,1.0592816456911844
37,-0.7888113641220763,-0.49076611677870935,0.19421568288769253,0.8212988484538172,1.0195466944534033
38,-0.7225159295713975,-0.44582084273602507,0.1341410287053424,0.7614479614411751,1.036951987895126
39,-0.7319329609625321,-0.4154296300501541,0.25172328324570803,0.8989468257386801,1.1598490692386578
40,-0.7640797163655767,-0.4418649190562764,0.1490961811720892,0.8302146074728758,1.0832371479219323
41,-0.7312215346658492,-0.3870334402201926,0.24785673212674575,0.8733050954470946,1.2399240768244275
42,-0.5915162930158795,-0.3036609243755734,0.28508479943635545,0.9280822457318534,1.2456936418483668
43,-0.7333769030876534,-0.4300447935969123,0.21776081104377273,0.9324914306472574,1.2227091425359031
44,-0.6133559307617847,-0.3317229661314337,0.2939443248831037,0.9440588200416355,1.2642153223782777
45,-0.6528084998766637,-0.42357253226991054,0.27851282041457476,0.8373372710654265,1.1407572005996114
46,-0.6386249737319881,-0.30778304198936324,0.29386641981325,0.890195338677052,1.1466853643002104
47,-0.5501116686589754,-0.27154548224739156,0.33021706012332525,0.9666418033858235,1.2857304349551049
48,-0.5878597577088874,-0.31769730152535436,0.25562498405952294,0.9217679754728911,1.2188010587290017
49,-0.5979880352356436,-0.30705458142681763,0.32002495779536366,0.9035603182391795,1.189846601416646
50,-0.6128738460888479,-0.3422070483544828,0.304012443818215,0.8833747571498931,1.185695272911792
51,-0.6036140533457183,-0.2856777984975857,0.3217782492226575,0.932238968177545,1.227479268229444
52,-0.5598142807038866,-0.27034159995981377,0.29104806247669934,0.9460723991039448,1.2899694673363473
53,-0.535601322046659,-0.28021805125050403,0.2772166502098986,0.8915071981998,1.1948516895962724
54,-0.5899074533076248,-0.31024225771856057,0.35580968685241265,0.9780540058053248,1.2617691617026994
55,-0.6687765618448335,-0.3578815587600685,0.3114431272396595,0.9941000144434083,1.2973205191272061
56,-0.5669468647981835,-0.2522276834873086,0.35472614043611,1.0276810029770969,1.2981791084456447
57,-0.48911302699292586,-0.2653055282687849,0.341244012600602,0.9612880589385109,1.252643330768385
58,-0.5485373085239021,-0.2393345951412016,0.37575310454704847,1.016813996564617,1.3026635002406999
59,-0.5311796517306707,-0.2251500946834032,0.3407800886398245,0.964157028934949,1.229565671683929
60,-0.6168794148612069,-0.32934411831098975,0.3390916344483681,1.0024255600519316,1.2998472481817598
