horizon,q16,q25,q50,q75,q84
28,-0.4722140951098325,0.1048915488393504,1.1998472674235394,2.385183867479413,2.8998458651439027
29,-0.5723101342777666,-0.023314424416648605,1.1730995606562677,2.372070558656895,2.8109141143940377
30,-0.48339247506323846,0.024961562632290102,1.1021009576649021,2.0834469182857642,2.526172690284451
31,-0.3364203292792023,0.06424142301459695,0.9304842338600187,1.954702396297612,2.423246388192337
32,-0.413060667653628,0.06854603483977169,0.9775995066738276,1.8213428090375565,2.2336794508161995
33,-0.4375084946174535,0.04029917268381181,0.8877805795779474,1.752038040038186,2.1883449474057928
34,-0.44344078828433653,-0.05988280644352301,0.7245532760730193,1.6090701610361038,2.0554764739242843
35,-0.4338571927348865,-0.10016193678227801,0.6797482123755736,1.4498867117664458,1.8623795747865044
36,-0.540262145184963,-0.09817157572791031,0.6998538447303784,1.493328008818718,1.8751302728309975
37,-0.45826735538941027,-0.0389201972850331,0.7084245282641596,1.4092083039706254,1.7394879380993868
38,-0.4153921831247161,-0.05135432020594109,0.6921296051446346,1.4063122475441228,1.7721617998543076
39,-0.44754110507601086,-0.15898101046183705,0.5867404197642321,1.291345582452264,1.737255296876962
40,-0.4504713259695424,-0.12512549066542772,0.6530526008886361,1.3431298037012893,1.699657151645734
41,-0.42577608852367615,-0.11923626795270126,0.5764998804962729,1.2667899661544648,1.590276375619272
42,-0.4929942539663541,-0.20980939516657132,0.4958524495955874,1.20820392844156,1.5800391152881754
43,-0.39852534027382336,-0.11099979304652392,0.6078986724912918,1.2328285747066938,1.5115908938353853
44,-0.43424013796463845,-0.06529373307751857,0.5261784200904074,1.1810678075389447,1.4750997660317713
45,-0.5172207827128111,-0.22846510873242587,0.4538631577764025,1.1524572130110586,1.4555338303363725
46,-0.5489361541493277,-0.22890490404655703,0.47304905064889025,1.1204861146422802,1.4340986685491401
47,-0.5046424464780304,-0.19169726361605907,0.46155670740713195,1.1005404929268443,1.3577704557468604
48,-0.5664356692451967,-0.2370587632235717,0.47076483107353556,1.0970462992517924,1.3707657811849459
49,-0.44412160669057393,-0.14507855931031807,0.5032419142260208,1.0624101965459176,1.3869728490221658
50,-0.5139167317678599,-0.20277731844000868,0.4950621470933456,1.0898732600247776,1.3715166487689867
51,-0.5732476251310242,-0.26302575156020286,0.36202695933613815,1.0320886114667687,1.3284966627403711
52,-0.5813510752376106,-0.23094359681342871,0.3676521928056883,1.0517760778910572,1.3643089186570492
53,-0.5033833185778438,-0.2703369985387843,0.39189130039072523,1.0889383197012485,1.4294140361417202
54,-0.4799246003714118,-0.21746657994140517,0.371449895656926,0.9901276592241652,1.327149622253582
55,-0.5906150794374013,-0.2448696260050225,0.3966542355189827,1.026411209619795,1.3510351841528878
56,-0.5716341580172726,-0.29565589523678176,0.3482059997994217,1.0547292575353588,1.338552129401106
57,-0.4963512001484864,-0.21762178276902855,0.4118330755014846,1.041770537244512,1.3780922567598122
58,-0.482177406668154,-0.2265658884768682,0.36605115279118866,0.9792203648581521,1.2904786193197912
59,-0.5045790137128922,-0.2111856036510667,0.4191880855904324,1.021356473825944,1.3262565689625456
60,-0.5776860798403719,-0.32544768365328025,0.30800572550251937,1.0143272817822968,1.3347166521097584
