horizon,q16,q25,q50,q75,q84
41,0.17268033335874028,0.2690612496681668,0.458887296860357,0.6580945486274228,0.7599810828524706
42,0.17830630669442132,0.2804635771721734,0.4682039649006634,0.6612844416867811,0.7685442980025058
43,0.18438770080136482,0.28010571726625244,0.4692281341308433,0.6540877393827015,0.7530652996293686
44,0.17866694105926637,0.27982260485435684,0.467464939904325,0.6724613320963904,0.7686305576665916
45,0.18029258466260042,0.27800946820447653,0.46382916694455445,0.6803640855723398,0.7655610690116473
46,0.16389987290538063,0.2755169042627288,0.46632298083742396,0.6647460122000205,0.7829517360510468
47,0.15966061044385768,0.26888871370680545,0.4692447058209791,0.6792464104881717,0.7858349402971447
48,0.15583519576594101,0.2727593272309568,0.4691214904432297,0.697189434790672,0.7932290596466945
49,0.15712665357128278,0.27116918851741495,0.45858185784530026,0.6933886958954182,0.8129342004041503
50,0.15537437398457754,0.2614318783761729,0.462629060846441,0.6929074552967961,0.8144533689399037
51,0.1525727231089906,0.26606877109901306,0.4744873056936062,0.69534501119134,0.8054867913628584
52,0.1585930875142059,0.2619697100280232,0.47723273640126623,0.7030925889870716,0.8098355834458971
53,0.1483607917067595,0.25905137937933703,0.4727261710863072,0.7108597627313451,0.8199339785944766
54,0.14887382819910766,0.26860314395050255,0.4674047616312343,0.7052440766193194,0.8281071330389749
55,0.15857394301192576,0.2745852062610409,0.4695952889231093,0.7040333082162755,0.8267983791461101
56,0.1723976977642385,0.27419104115263293,0.47990624700746687,0.7093720991449599,0.827254152873008
57,0.1623441257877003,0.27516428858385134,0.48007834167545016,0.7010401589974512,0.8334962542403552
58,0.15979696001819635,0.25999715611867613,0.478412103972102,0.7040986234247614,0.8361909182584646
59,0.1350749025598579,0.26069053533398784,0.4874195853223334,0.7182250780799488,0.8289162612427073
60,0.13205581494143698,0.2602007099249007,0.487553982447,0.7252842928628388,0.8312693524695522
