horizon,q16,q25,q50,q75,q84
36,0.03689971341922673,0.09589465137280984,0.22812743847474642,0.3468385541017882,0.41722195920501215
37,0.0422240159865199,0.09798469193319995,0.21836164407914765,0.3486808798700284,0.4152990877614364
38,0.032851984707047976,0.09433768317000424,0.22254530118478955,0.34145349290243354,0.4174902419818486
39,0.022521870382938403,0.08858945982591365,0.21899457345250298,0.34743960975574084,0.40773161777592454
40,0.026309044565044477,0.08910637927379518,0.2144106621153369,0.35094810481708383,0.4160225075101231
41,0.022957968156005697,0.0841551925784138,0.21241881468099794,0.3459810506832617,0.41139652018959993
42,0.018289672975715238,0.08504012317310206,0.21288452219874765,0.3542861891798317,0.4229037384866064
43,0.019587256642128792,0.08428109157466857,0.20957646441883604,0.35002365309832656,0.4115246616785366
44,0.012756056793409912,0.08172199360272764,0.2102849422843475,0.35035856210684135,0.42505188757077894
45,0.012703911992198901,0.0829416981588558,0.2089818717164516,0.3449991824745416,0.41644247127171724
46,0.0176450947083819,0.0789862496418244,0.21585142424286968,0.3548905868801456,0.42398255726386896
47,0.02349526152955602,0.08298746067105366,0.2191309241654461,0.3471785944842118,0.42112224131653
48,0.016279990165636353,0.07720923065756095,0.2180632727097081,0.3453254400631811,0.40884430863983723
49,0.01729759159528128,0.07196058542698379,0.21569777833956402,0.35239209957936946,0.4161628280907567
50,0.014347343525392983,0.07301088433851138,0.21949501194163096,0.3528892637380885,0.41475199468799606
51,0.008392781147807983,0.0690422351646474,0.21327481191152445,0.3544366730793173,0.41999380849907236
52,0.010269602341646008,0.06715311608639976,0.211100332028836,0.35101187639630216,0.41117005494752057
53,0.002485909735070705,0.062180020753441326,0.21420905149219682,0.34627651890771216,0.41377861822492307
54,0.002746716670017029,0.07128079916659032,0.214641865412507,0.3470041086354876,0.4146325298507897
55,0.0017508044873699683,0.07060774479340064,0.20776847000395393,0.3436295073323883,0.4229475648524444
56,0.002530559193605656,0.06583392796546027,0.19766832122780126,0.3465324761398413,0.41473270079369934
57,-0.004192542578378545,0.06455780700175588,0.20232565749006748,0.3407952829225999,0.40092297100952473
58,-0.008959124782242226,0.060276479259639616,0.1974193553980394,0.33711172981977117,0.4074141067169287
59,-0.01457983143693035,0.0624968736235364,0.1984902710043533,0.33888923329824294,0.39977058344348043
60,-0.012155800923762861,0.0519056626140302,0.19885152324402122,0.3379533579797036,0.4056008230267854
