horizon,q16,q25,q50,q75,q84
35,-0.36826231737608967,-0.10111312649964876,0.4578210465039294,1.0004770516848125,1.2463625971558796
36,-0.38297098656119694,-0.16842955432001938,0.3607473687133317,0.9597821929851016,1.240103996352361
37,-0.30914673789236075,-0.10579468683940918,0.4779470543071688,0.9531756551989106,1.23312863281875
38,-0.4227789666137087,-0.12936391997053176,0.4095039615724221,0.9293083907178596,1.1924979939103362
39,-0.34578282709259406,-0.11524258758690345,0.40553834109144193,0.9593158479175605,1.1994028896774054
40,-0.31690083014068143,-0.09267197657150952,0.4994769973359639,1.032233556420051,1.3150754324546496
41,-0.37087778123092485,-0.12327054318345021,0.4325315330547147,1.0190073711277745,1.2974401311455175
42,-0.3141595201342944,-0.06010191697483136,0.4588615912375555,0.9585509095684086,1.2265365488381257
43,-0.45066989652641537,-0.1519039028817204,0.41485309299833856,0.9169852511049539,1.193347080652844
44,-0.40325970215380896,-0.13664163107523397,0.3776272350919534,0.9540212884909505,1.1955482214256539
45,-0.3776595422839037,-0.13096762333447518,0.43059502060538357,1.0062016183144253,1.2546325600656922
46,-0.41516845445840994,-0.12100119195109496,0.3931681599563112,0.9596415135083134,1.2107093999531129
47,-0.3727406464988562,-0.11072357180855091,0.38606858668007105,0.9323677524932958,1.158872698690415
48,-0.36916522672004737,-0.10679894697641078,0.38266036724292296,0.9133812397353437,1.1409751213929953
49,-0.39194311467842896,-0.1625604855049642,0.37838920582363833,0.9481202053431176,1.2016672764090752
50,-0.4389458996165237,-0.1614625752829159,0.412677247480301,0.9615070574222015,1.2195356747233854
51,-0.34161446138233126,-0.10391559252150101,0.3682774963533092,0.954277631670662,1.200802813735345
52,-0.35037179079413455,-0.09880087999866449,0.39537519688850653,0.9892834115871181,1.2549953661589215
53,-0.425885346912551,-0.14694878839478842,0.4083445280765866,0.9452620299547851,1.2069800449802541
54,-0.33245236538229067,-0.10608617344592924,0.41241581007710965,0.8826971853448234,1.1924429851397789
55,-0.3597240997936067,-0.07520495668192412,0.4778834468364974,1.0016325725084456,1.2076726393760109
56,-0.357350314573808,-0.08643810873762003,0.46492007754288944,0.9789226071109807,1.2292640295282542
57,-0.38619923660659766,-0.15688269960651513,0.4228180598101011,0.9865593212561019,1.2503196842144022
58,-0.4552153206381535,-0.1819579563843977,0.3854190040606737,0.8973870758795734,1.1942572418666655
59,-0.3679313017962053,-0.1336911106904103,0.42758417646977964,1.0416104645067001,1.3372605194571248
60,-0.42322816294151105,-0.16904671853239603,0.41187154784457447,0.9908711056707465,1.29787564847584
