horizon,q16,q25,q50,q75,q84
37,-0.12691948403695988,0.2295168330056782,0.8577689361810781,1.525201011963914,1.9210283980003748
38,-0.09068055282993652,0.23793995325431913,0.8846258615887679,1.5043276350379826,1.8417597147702613
39,-0.03603563255228435,0.28215623281409385,0.9055352421930382,1.498631627543166,1.8515256036844683
40,0.0350512135567535,0.27568238267251055,0.8954357271147326,1.467385251255292,1.8940989870577065
41,0.009197073624648083,0.27738449640211404,0.8848785984047223,1.524921481774123,1.8875977561383592
42,-0.02349796756464869,0.27071766739014236,0.9358754814327928,1.487086127008622,1.8629618419257925
43,-0.009254032106987668,0.27614809427707054,0.9377697427541319,1.5305700305767225,1.8239108591688789
44,-0.020291048806697888,0.27499681242297885,0.9365006655932475,1.5064981515263873,1.822862571874578
45,0.006247359641554726,0.2760499565591025,0.9348331988243153,1.5123266657784493,1.781275681308503
46,0.033492011846598245,0.24179399875041913,0.9274283990438585,1.4902218398497116,1.74680016741326
47,-0.0081367497282028,0.2682660684382563,0.9557764511508935,1.4897190479356877,1.736186972277931
48,0.03477366645177642,0.2943529894512492,0.9344140801029908,1.4554305568425288,1.740459486545593
49,0.049829403398943276,0.31200049979709205,0.8995298533354293,1.4609258518029686,1.692931239891064
50,0.04960146843809719,0.3151335185203561,0.9046541436346398,1.4777975114619193,1.7023984391645068
51,0.025017043832313342,0.31889102979123163,0.9378184271261553,1.4962235249894515,1.694025000988196
52,0.046055538160812,0.3415459196723405,0.8930899342089776,1.4833799825298377,1.7262172047290567
53,0.09024497858525407,0.31847631211656,0.8765215661295063,1.4222770813633168,1.652703139284045
54,0.02156889227820562,0.3282429252298904,0.8834257609490858,1.405377659479902,1.6652314267723853
55,0.05831533874257675,0.3241697653435324,0.860522634345241,1.3680673348827326,1.6424805089895032
56,0.0751531847062894,0.32581773505347317,0.8788838461474635,1.3977589816450267,1.6675691234566672
57,0.09777876685333516,0.3546842121395817,0.8887736932594237,1.3958082744581228,1.6508314791996135
58,0.09013208462427791,0.34917109081390635,0.8970302585387765,1.4184189611107325,1.6543436428918237
59,0.0905563091760158,0.3541096137000045,0.8778659419842005,1.4132588767585799,1.6859572260247502
60,0.07204169574426399,0.3144132093696774,0.8996816781888007,1.4107982633803475,1.6522752474457905
