horizon,q16,q25,q50,q75,q84
24,-0.09308475499664316,0.39250254702112286,1.2500174225480238,2.1315688026138844,2.557347886966699
25,-0.12005061798349344,0.2626665496413333,1.0658276202412655,1.9120476549418068,2.379405053785741
26,-0.05295932823969397,0.24468497599289468,1.0630592248356636,1.9038522832657025,2.178196947518916
27,-0.15836862239537877,0.15800715855759637,0.9462857142964101,1.7352025953389925,2.134465372223386
28,-0.20747646169827264,0.21262577334315264,0.9938187553820088,1.72464428834783,2.080468673693055
29,-0.14840556852120773,0.17528582433755666,0.9095957026066726,1.6363315254315294,2.045806675844435
30,-0.21054187596339932,0.12920081284826246,0.8238277308347811,1.5423704564478622,1.978304988644884
31,-0.19353070383692647,0.13266316188203806,0.8599316336100601,1.5725512448868963,1.9282667073452646
32,-0.200432744687496,0.05387444514474127,0.7740625876558029,1.4147156577239646,1.7000086280063966
33,-0.29681775495063767,0.03316407875070018,0.6980638019001848,1.3986866838335965,1.715211038696626
34,-0.2550700875863461,0.012536815062649309,0.7316815118573607,1.3709377335777169,1.670485853123279
35,-0.2456676800265026,0.06205260694199893,0.7367042041297945,1.3815522827680198,1.6668433770519515
36,-0.20703951424542272,0.0671290953061115,0.7220144417417156,1.3357778888829337,1.6449887127182357
37,-0.22465149471737816,0.04938482412620668,0.680101845274313,1.3009319961650818,1.6207799823450932
38,-0.28151355837311465,-0.006086299825317304,0.628188228703124,1.2740081867075765,1.58891650258205
39,-0.2599959779101579,0.03486205291624446,0.6398503724259911,1.2130801192854006,1.5068963251670768
40,-0.2806198731030264,-0.025706175374275858,0.6183766002255444,1.2373873101595876,1.5314254339546924
41,-0.35508989169933575,-0.04881748636486183,0.6125561632329758,1.2454303398067221,1.5040043440834086
42,-0.35168873464142436,-0.04800756505718985,0.5051939076137075,1.1218931831822003,1.3506485373056751
43,-0.3626586977301649,-0.06335508654458868,0.49509525974856605,1.0541312197354933,1.3776801161146863
44,-0.3383785812371478,-0.09994910447185244,0.4838765488934527,1.0706160544714851,1.3744848768618632
45,-0.3485542405101521,-0.026583228467816633,0.638566947337454,1.1705662793130263,1.3842303078380473
46,-0.3955450043680472,-0.12103494361592243,0.43573644615315626,1.1299031932990742,1.4367734184888825
47,-0.3358341375303515,-0.09728447195440193,0.5103788264305984,1.186203619423825,1.4672533157441492
48,-0.47501409247237136,-0.17989417671412683,0.4426504479943237,1.101221869398542,1.394447405778683
49,-0.4354241635660787,-0.17061302700159636,0.4910805542902037,1.0814291857279281,1.3288179088765517
50,-0.46193549236307735,-0.13758474255661407,0.5257816290908718,1.115169750254645,1.4109199067747369
51,-0.4717274438698568,-0.1634099988885568,0.4924430387518195,1.1152791409326779,1.360778728522554
52,-0.4351605162295016,-0.15781835604997863,0.47296135567334646,1.0663554803493818,1.3899164550150385
53,-0.5325791948181342,-0.22029193947300693,0.40858298753857614,1.0638032936272985,1.408236069452651
54,-0.457511815957768,-0.1536495394407557,0.42300558536557825,1.0440081942108388,1.3820177822729705
55,-0.516354091643408,-0.19180279669393258,0.4836135583993142,1.1309352075539094,1.4713557181898844
56,-0.42914775480031647,-0.12972492546193515,0.448780248543937,1.0858014641507818,1.3168845407696157
57,-0.44540257524211957,-0.15846768391602933,0.47566334222737183,1.1263594828303196,1.442304487527933
58,-0.4719315488291312,-0.2108760669713966,0.421306754570937,1.0666643688176645,1.3312390233214086
59,-0.4075640010841785,-0.1793407934049463,0.45868338463419134,1.118140214388721,1.3648958608716149
60,-0.4679989904331531,-0.15583808908391011,0.4215269635719953,1.0770004947895346,1.4134867713135215
