horizon,q16,q25,q50,q75,q84
27,-1.4632070421627632,-0.7356007704833616,0.6430782853336487,1.8535332937318052,2.5456723272879445
28,-1.5477828645566871,-0.8720961668069274,0.36482154824979895,1.7192909781222592,2.4099123708227
29,-1.550017729827587,-0.9098614370714808,0.5000611064097216,1.8257627322151682,2.4887375475718008
30,-1.6462972575865231,-0.8982467736446266,0.2926971815911722,1.7757147052759876,2.457021425225612
31,-1.7673794092289983,-1.1500429512000019,0.30659502734080535,1.5989370384707995,2.1069760183359993
32,-1.7067564059672429,-1.0550809879424714,0.10840046702228912,1.4662669209537857,2.040870447086984
33,-1.739511508272064,-1.0563479290298772,0.20882927305080812,1.5176585501616346,2.3004786498069105
34,-1.7518829789477022,-1.1732765441848492,0.15936107357234294,1.5178552760822421,2.2598800786738935
35,-1.5798795440170732,-1.0694512433479224,0.23295041480797307,1.4100307368618847,2.037371352301631
36,-1.6931933548796105,-1.0227078294295686,0.25575721508585025,1.5215401993300017,2.2813208153929923
37,-1.7200890164948641,-1.153571133926458,0.1611317743573515,1.593761310667166,2.2915827792378
38,-1.570436825847978,-1.016726433423709,0.32603521066698155,1.749713661382565,2.3113739343879467
39,-1.8391294887838319,-1.0852606128212323,0.3001632367858813,1.564863048447435,2.307463318804045
40,-1.797476821472271,-1.1824146963152455,0.20066374546863197,1.6066019234604212,2.1654614232490204
41,-1.738226264682582,-1.1328788356508581,0.1606201172642241,1.462016866903633,2.0162110079702953
42,-1.8230415850441124,-1.2096338496974577,0.1645088160769761,1.5291692050980181,2.1329493763291283
43,-1.8708168516889971,-1.14240081760903,0.1503746798303492,1.4331389219365787,2.1935161127376195
44,-1.7524811254052268,-1.1367937678846505,0.0990778099612245,1.4862449928888863,2.185496429526462
45,-1.6823900224721633,-1.0525875812151244,0.13849031058821254,1.4813373296753316,2.2323859290036276
46,-1.8096800120146548,-1.1528119246540247,0.204559521057734,1.4974583447978045,2.1287001574935114
47,-1.796519170973133,-1.2699058007939108,0.2410397401597677,1.5374626257910529,2.0998165366907156
48,-1.694586885950591,-1.10681372997476,0.2560926928996349,1.4385053684047073,2.178780692674264
49,-1.7423701992281369,-1.196196303504709,0.18132954273209384,1.6758542831263046,2.36326702130967
50,-1.707824615394114,-1.0803952396693206,0.320012455184122,1.6762400288321244,2.309953518033036
51,-1.5847656379543515,-0.9931942451118623,0.33041707469790604,1.6111089191293244,2.2593677614758985
52,-1.5940969654336836,-0.9570382786895244,0.3039876014540406,1.7701958816508263,2.281302564065304
53,-1.7725137305529957,-1.081926530427646,0.27539433784317235,1.8382765466682904,2.4216024769644893
54,-1.5672160998040179,-1.009350191057495,0.3558185340572407,1.6947415334810243,2.264021172321247
55,-1.654784437452007,-1.1241371972699645,0.2758332619240441,1.7139147521145006,2.338155920157755
56,-1.6918605684007293,-0.9384173963655367,0.3971601595842027,1.6521736230854427,2.3542845302545268
57,-1.8368043318107832,-1.0462203278880453,0.37843920745164716,1.8830648857610985,2.5111279568858063
58,-1.699812326456915,-1.0853033048681402,0.4861473546254427,1.7196077734019033,2.3904940181644303
59,-1.6467348199298835,-1.0252193100417957,0.257358857077886,1.6805874368911888,2.2925661872031813
60,-1.560075825410993,-0.9421121283410492,0.3763153391051298,1.6002456425744152,2.2719906089351833
