horizon,q16,q25,q50,q75,q84
41,-1.2278939316541055,-0.9172547254073771,-0.25800390071766255,0.41163863809270973,0.74921382899263
42,-1.2059537871437058,-0.8265869267753889,-0.1402076295719879,0.5350318093681349,0.8352715693324416
43,-1.2759123008212436,-0.9484765825299327,-0.25880424705143473,0.504911818904333,0.8338969185903247
44,-1.237477790183934,-0.906929424110516,-0.2067457342411304,0.43147569252429246,0.7738408505918094
45,-1.1986301935510129,-0.8237910167725606,-0.1831285147108378,0.5122014287945933,0.8453082725816441
46,-1.1752851639728306,-0.8429525467426848,-0.1489943950195654,0.5099132223350535,0.9003405257158622
47,-1.251908724572259,-0.9151043318165073,-0.23625239805705012,0.5022119777506555,0.8939594896454355
48,-1.13924711481845,-0.8107168065798289,-0.04404342659964368,0.5468435761335884,0.8079264331453171
49,-1.2954644606375205,-0.9441554477619698,-0.18849548296089064,0.4863988742194022,0.7889921334607278
50,-1.1322339535371595,-0.8821745916429032,-0.19647238736039468,0.531084965621944,0.8581963614971576
51,-1.1880712474303055,-0.8693896960820294,-0.12468835564411515,0.5251433708951919,0.8272400250889697
52,-1.1407169613167674,-0.8383948292190979,-0.14555779433081445,0.5573286777089406,0.8415590424233718
53,-1.2035518420094466,-0.8698289155296459,-0.16877067137091195,0.5152965262180846,0.8438531870322357
54,-1.318521589427236,-0.9858204028928634,-0.25825448780401694,0.5236765518676171,0.8463742771517193
55,-1.2776295365203225,-0.9328293359748163,-0.272390833811226,0.5659018680796126,0.92512631919114
56,-1.2744304461055591,-0.8924012261004612,-0.23049050762736786,0.4206995992510535,0.7597704309160521
57,-1.2985926563295436,-0.897257816591986,-0.20614373470500108,0.5321257170268869,0.9262792498530045
58,-1.1758004364875698,-0.9482524935951956,-0.2049921379571517,0.4910380062183738,0.809737310268534
59,-1.1536161519546293,-0.8603890186481375,-0.15246706357677386,0.4866480061867876,0.801551935356412
60,-1.174150414688632,-0.7886648134096532,-0.1193865732654103,0.5860518111009165,0.9072717504876905
