horizon,q16,q25,q50,q75,q84
26,-0.2781497100105797,0.32280060910749253,1.5728702105776846,2.9274551107277578,3.580258380982134
27,-0.29694428253794286,0.34348733934983905,1.588609418467517,2.786015151586752,3.3048739568327705
28,-0.2555329216203751,0.25507774540327094,1.4289655091370383,2.59336652180212,3.1001100404481257
29,-0.2522003650364176,0.2598097133358958,1.3676129438902056,2.35911540499976,2.9524264293902847
30,-0.19778844205944862,0.2907757358326695,1.2968571959217339,2.3388009326556616,2.891678064195271
31,-0.1613137525361788,0.24857007037290355,1.1809924574078783,2.1257555456037545,2.6474042900843546
32,-0.27003589862258837,0.20593776402779923,1.0505005065080502,2.1226553249917055,2.5890142447233173
33,-0.14667359349565326,0.2376817779963893,1.0817543564361638,1.9899165069893354,2.452280411309119
34,-0.18747795837512363,0.1868385546685217,0.9056826642495304,1.7929262594389934,2.1717166111424895
35,-0.1587058971444167,0.24382369826215827,1.0356006023279833,1.8414303119166895,2.2067262526678006
36,-0.11917871780720586,0.2525648430039953,0.9517762400465304,1.7465420832442156,2.1395012638188358
37,-0.21658871523353856,0.19594315111631955,0.9627066277900703,1.6812047541879773,2.0236450331209292
38,-0.237050296662095,0.12745759580366106,0.8621109032400047,1.5627147114599835,1.9548590111147601
39,-0.17775762325272426,0.10837363646682968,0.8198307448581234,1.4598058005941965,1.868761735994824
40,-0.3037898734762139,0.030279174063383194,0.7562671291251235,1.4695251385381738,1.8625216065541306
41,-0.3158009960177731,0.03921223098474763,0.7115757548133312,1.4302855648916823,1.72856015418225
42,-0.17865797936681768,0.09432566404609466,0.7895669697863024,1.4128716241207742,1.7068865212816111
43,-0.24963124834747918,0.08589739496865481,0.7312388343759622,1.3357501239901004,1.6513456317484723
44,-0.25214496985832363,0.06504258646388153,0.7010616595398957,1.2700508425582082,1.5852746904332393
45,-0.3948680002673563,-0.03359673759768639,0.6809698703251887,1.3606975357326676,1.6322847815387593
46,-0.2590258535964913,0.0034036831515252552,0.6851686732559834,1.2860476726213075,1.6773586156692195
47,-0.35140412656998893,-0.009727303483138716,0.650988893003697,1.313042495421392,1.5665185641292168
48,-0.3210889932663187,-0.05903772279879507,0.638860415525675,1.3036675570947156,1.6085694332788631
49,-0.4179664757481488,-0.02312861299124684,0.6291826826381113,1.198240941439988,1.4786257159808947
50,-0.3857621308722045,-0.06518000312769898,0.5847275545828579,1.2477982662254838,1.5691048839309611
51,-0.36631521527461197,-0.058196545079870876,0.5560052806659952,1.2212571814591406,1.5165170953638387
52,-0.41901910461020453,-0.1292125940726362,0.5436027726134031,1.1950721501996557,1.5318033498756494
53,-0.2955880279865829,-0.024122733015786033,0.6361263799487633,1.1947639683358653,1.51033914880458
54,-0.37509066827540477,-0.08481950532143001,0.5392490827375982,1.1869649147229353,1.4661497875103162
55,-0.40223965833300296,-0.0960161841479612,0.5315226691181728,1.2039405599202884,1.4887354493130593
56,-0.43946060489878835,-0.09209527228976952,0.4785866227341392,1.1309319464014584,1.445301056912984
57,-0.4425085039171405,-0.18583091745238875,0.4810518766678216,1.1161537597749096,1.4530371431290119
58,-0.3929039956792166,-0.09179529412638215,0.5306977321719701,1.091201793565302,1.3465910440717408
59,-0.3338993132300607,-0.08128253545718088,0.5354251806079633,1.0931250860067763,1.3926818802950947
60,-0.3490793424249666,-0.09177976733798386,0.5375785958338236,1.0865304317130087,1.4414810386087387
