horizon,q16,q25,q50,q75,q84
44,-1.9778693438067287,-1.1998141623021885,0.04674364381895635,1.4011432432458328,2.068302502760635
45,-1.8557345836497972,-1.2867651431152693,0.05719979267384462,1.4151609373510534,2.0606955637657283
46,-1.6723529458125725,-1.1893448165959049,0.23099596658161525,1.5214202572881903,2.170928026685368
47,-1.8075485705436558,-1.1757468172414947,0.08066140503133878,1.448774565596702,2.0740825212604346
48,-1.7236651195001367,-1.1047327651332266,0.2667741034026898,1.5881834880756633,2.302348400469719
49,-1.7952928361590175,-1.2058783433996236,0.22279738076125388,1.5864486902459607,2.1841416361732318
50,-1.8417673475287506,-1.2441887134295335,0.15021006311704532,1.501588478996558,2.1360475618116577
51,-1.7512312365847607,-1.161731538315332,0.10156101057539058,1.431425485360374,2.0816152393526783
52,-1.9900710421600336,-1.1142164659329368,0.14473949969182265,1.4462884326795988,2.0728393958671494
53,-1.8870371809360706,-1.2181823977664255,0.19638466743604477,1.5062676691943553,2.1212741973008424
54,-1.839450084883149,-1.259608960648626,0.13292431464323062,1.5270134540615097,2.364137330110581
55,-1.7928606582502873,-1.1609643957899543,0.1768433136137042,1.5056415341406129,2.179816638633827
56,-1.7692025534476552,-1.0301406418815617,0.1980599117024992,1.4424272168332657,2.00847163642622
57,-1.751622497212334,-1.1043589565107446,0.20363471379511755,1.6566644103668446,2.168935168524756
58,-1.7296522553492641,-1.0925446942665706,0.2262530833325026,1.4379421385007913,2.0717382046864175
59,-1.7225151355691213,-1.1728523105471185,0.3173269971178109,1.603212086597353,2.2455002153467776
60,-1.992485397174678,-1.268059443828795,0.25166596201303565,1.4625819091024181,2.172718569675537
