horizon,q16,q25,q50,q75,q84
24,0.1458720337874453,0.825985238313786,2.377695039435878,3.9742828854417445,4.809429460646217
25,0.08192661873696652,0.6924190842982194,2.2438084208466673,3.646884806711364,4.317826224320526
26,0.07030578089047314,0.7002623816946869,2.009396150864929,3.4761264493039357,4.034124624157614
27,0.04982968842294124,0.6721279323269381,1.8675330020157939,3.173259240561686,3.7813452449443483
28,0.13143467052956875,0.6318655762917879,1.7409792530904933,2.962779518538245,3.578102145097569
29,0.11545792544039213,0.5811638138660331,1.5559677436971437,2.881588814758943,3.440550870176893
30,-0.0065682229173562555,0.5392706846617111,1.6084079042850545,2.6542627708854067,3.134998962314682
31,0.12263817526776352,0.4614325451979701,1.519278570327021,2.4116811268287637,2.8660892102409434
32,0.058523451949261215,0.37287296256044145,1.299598018664798,2.198247139968954,2.636995111689198
33,-0.07754520636261092,0.3058022294448737,1.1466894570953432,2.0998642031904313,2.4769175128715255
34,-0.15592224311701988,0.2219834419301886,1.0916872467546668,2.032578819745935,2.4308660986807564
35,-0.1894772827529924,0.2975149930529323,1.128520613324727,1.8952484885075516,2.2186943596660216
36,-0.04266038199035661,0.32206420564799054,1.0840684303649302,1.8512339309537313,2.2184242754767824
37,-0.13540662395993985,0.23189756298954292,1.0408403172348746,1.705564041996972,2.0678159674323107
38,-0.23366503860152782,0.24384613723240878,0.9760816172587383,1.7029338153133424,2.0502753572778216
39,-0.15705215473503195,0.1405901344293577,0.9311853858638278,1.6034703800007348,1.9504865639253228
40,-0.19514858125002274,0.12152133982453583,0.8275544480338906,1.4827227077298193,1.7778564384922262
41,-0.2676869456749515,0.08106465269511623,0.807638064332133,1.42517379482781,1.8000694111097106
42,-0.26668855667032465,0.033197765243618935,0.731437505124727,1.4783663135401852,1.7410436156773763
43,-0.2759285481362109,0.029013543880764457,0.7457036996141014,1.4173807653062902,1.754059686885202
44,-0.32632117821061674,0.037779429225133165,0.6421486371953466,1.324955674081517,1.6282224702984651
45,-0.3464660745621194,0.05754848822049033,0.7179031955175559,1.3356008088166613,1.642972439384981
46,-0.35109312772777534,-0.04338848426604161,0.6112281340563439,1.2817963090124556,1.6470888669244637
47,-0.36874503687676435,-0.029241459974860384,0.650976880680425,1.263232165204541,1.5608659499848894
48,-0.30779338638923986,-0.0561286492065555,0.6100979196820915,1.3329710777234878,1.5910906100882038
49,-0.41452270769294797,-0.0522446164912476,0.5539329147799683,1.2046232690751344,1.5164129553689165
50,-0.3427639263785425,-0.039242174659181284,0.6462805147013935,1.151896496062197,1.4605375014622948
51,-0.4570578133481658,-0.11268653909580706,0.5364531670304554,1.1844732488387515,1.469700548995596
52,-0.3488489160720943,-0.052779530605484945,0.5708957561835343,1.2039291716740483,1.4957449976203452
53,-0.4428059808910231,-0.11801952273428967,0.5182598226724994,1.1811158567494262,1.4781164279500005
54,-0.42088860832631614,-0.09212513375469633,0.5224444823192922,1.1223163768553293,1.4099468630022527
55,-0.437073009818821,-0.095864728074812,0.5124811867194354,1.1827509466599304,1.4842246449758982
56,-0.4051713390864802,-0.16828312159732134,0.48556583845811385,1.141191500707693,1.4411533932804712
57,-0.4075537011861269,-0.09934602536684758,0.4500656394744513,1.0659124159115168,1.3544558050357278
58,-0.4678272183894506,-0.1482593191783766,0.497063491177145,1.0928192468049083,1.4172951804480465
59,-0.5218036352210239,-0.21029912391319705,0.45885038227691227,1.0617674504085646,1.3848765068805144
60,-0.5639189786680575,-0.25626850703851894,0.4137104390563384,1.0791461018425688,1.385703000158242
