horizon,q16,q25,q50,q75,q84
23,0.0558216487391587,0.19082960446209446,0.479379366613902,0.7794622001607994,0.8955653647386849
24,0.08156318116025932,0.19673266114338855,0.4887561002554672,0.7703577626415096,0.9112121172466835
25,0.07435247959521188,0.21276590824178884,0.4863780032981512,0.7755214995615599,0.9072146155390276
26,0.06189130007912457,0.2068208346897341,0.5024033466546017,0.7664022989839283,0.9193720422167847
27,0.07781453054993723,0.2144137179159551,0.4978798643180533,0.8010126223075469,0.9137832913558719
28,0.05561957974416973,0.20469007668327072,0.5122078934723884,0.774671118780254,0.9198772076196019
29,0.07354386275843842,0.21880820062789164,0.5060951817860606,0.7990192541678807,0.9522015499767614
30,0.10286054902711321,0.23256073183275042,0.5083832034387927,0.7826961881921259,0.9289934488186038
31,0.08477711984740469,0.21575734930531326,0.5066228286368615,0.7998955729327338,0.9447950312065232
32,0.07780653122817016,0.23248790260274438,0.5329228149302854,0.8225053454660544,0.9537689267413887
33,0.07642610664835511,0.21670498960172485,0.5033513755061318,0.8073526201344692,0.946542159030081
34,0.0764030480297245,0.2229945864200853,0.50573049329548,0.8161001516919772,0.9540875417758278
35,0.10251010207808664,0.23570219820271004,0.5220791241785954,0.8155378615359087,0.9726496003454961
36,0.09966277731541448,0.22833689244202302,0.5327604759350559,0.8596074240095459,0.9875448707805948
37,0.10135670700369014,0.20868735311646025,0.5390282759737877,0.8200582383695691,0.9887244797780815
38,0.07113924884030967,0.2307828755201371,0.5406840086394946,0.8292226090125513,0.9776518076807849
39,0.041017953953482594,0.21491744483990893,0.5276201025266822,0.8391205759046863,0.9678732157939465
40,0.07140190188902658,0.22165067288409762,0.5553416003923748,0.8528284887807269,0.9865839573797436
41,0.0889517065567834,0.23647147129445026,0.523498121115626,0.8273893249416464,0.963450186023195
42,0.07033574676367385,0.23461461019733676,0.5525122582168681,0.836143497276812,0.9762670156649109
43,0.06147723984309398,0.20245530010843915,0.529748833495908,0.8117613442088657,0.9624957290518859
44,0.08415978102155265,0.2282883445095346,0.5429888167974346,0.8418789676572562,0.9485592224874911
45,0.08188307596957083,0.23056524041933352,0.5557485832841078,0.840443038934404,0.9550172006785004
46,0.08006941872786832,0.24286263650547685,0.5383308512559078,0.8556113002492612,0.982316255323545
47,0.07894290099278084,0.2385809105831727,0.5524325524490653,0.8500678626151892,0.9905650018125529
48,0.10729571458836122,0.2269311326217806,0.5584928089536456,0.8530155838287493,0.9904616450123815
49,0.09528580789357395,0.23755012065751382,0.5703068652200795,0.8770650994938034,1.017306373143437
50,0.12443645625713938,0.2542705778988064,0.554128057304622,0.8751897968153212,1.034414125450315
51,0.09167984618723626,0.25777981848209286,0.5475535772551043,0.888587723535168,1.0302113780450188
52,0.06430052289667063,0.22782490339827402,0.5490073288344114,0.8796891813537994,1.0266845076977897
53,0.09517890772835196,0.25072366519357114,0.5555621687105926,0.8655517371658472,0.996661308152602
54,0.06688576457478547,0.21874162193663882,0.523061043232893,0.8583189154583922,1.0002095756213458
55,0.10021281811731862,0.2166570175719298,0.5321260327014163,0.8718620743628442,1.015174947483672
56,0.07831646538360318,0.24178525109140026,0.5617554937579021,0.9005533803183642,1.0472781651365233
57,0.10678910330046937,0.24150178579738252,0.5589161383638614,0.892482359005123,1.0146879600571934
58,0.11862402243192087,0.26086512798214667,0.5676027043356227,0.9058937800866574,1.0422690452179921
59,0.0955636183140588,0.22901449236378466,0.5638059580850221,0.9000994768374273,1.0416018126688988
60,0.1049248762651437,0.23901715928735393,0.5910334409031045,0.8912130682665725,1.0358033136725138
