horizon,q16,q25,q50,q75,q84
46,0.10566655827493661,0.23342081959243138,0.5426650546945404,0.8296646078768467,0.985754569832514
47,0.08256261842622749,0.22020243242282686,0.542831463363289,0.8536192727097549,0.9840898862417556
48,0.10676762410393961,0.20916554118770608,0.526257050081069,0.8498857258330703,0.9850025755874353
49,0.08255036536149842,0.2459300864239335,0.5379507818620878,0.8451646732277973,0.9760503983268711
50,0.08167072765297308,0.23076872266812812,0.5293010246620833,0.8535844802904369,0.9764641848085053
51,0.06798049627444605,0.2063343371644448,0.5382664680542053,0.827714895866987,0.9703448482211416
52,0.0652286516391696,0.20798687089587622,0.5382626495080758,0.8242617585973863,0.9619917944873064
53,0.06890199575576703,0.22890064161873008,0.5330794901881717,0.8363215226573637,0.9775271733011309
54,0.06648528338458337,0.21254346232942956,0.5174871044206955,0.8383731088742397,0.9681233131815178
55,0.04992079661379215,0.19070887111855178,0.5310438610266621,0.8715421629684863,0.9840631969139152
56,0.04178396771164791,0.20899158710644686,0.5574549168982346,0.8392477512582133,0.9697090593714934
57,0.01687108898236688,0.1789395721563761,0.5169824532153569,0.8272425243311567,0.979903820986592
58,0.0333087561636581,0.1821069994001478,0.5017120750830828,0.8183665864758438,0.9762183452625232
59,0.025849131524560268,0.18194363992625662,0.5097536779146403,0.8283551145233795,0.9654661989191523
60,0.04518346443610554,0.1888691936343896,0.5098783165035576,0.8169432750289858,0.9796807297508827
