horizon,q16,q25,q50,q75,q84
22,-0.6441371553815836,-0.3980174133181945,0.21183827822343426,0.9280342778033742,1.2398449723169493
23,-0.6948511928281256,-0.3716965802856549,0.25455490946735737,0.9136541182738105,1.19495241764914
24,-0.7041593076086047,-0.3701357694319053,0.2177144372932706,0.8830439563741546,1.1839884445281086
25,-0.6649694282416027,-0.3594720040425791,0.24722725235039014,0.8991117589832847,1.1491345650739027
26,-0.7701787118404942,-0.48352053377277565,0.1337482576310165,0.8475371808399486,1.1165656704942835
27,-0.7065756664294288,-0.3966121498613156,0.20357749951555426,0.8818478088519753,1.171704999303706
28,-0.7346079393348749,-0.4668120579408896,0.18766656685130656,0.8351828103940644,1.1601724861594387
29,-0.7379661821498152,-0.3905251423605466,0.19001987968238765,0.8368796128847218,1.1448989015095274
30,-0.7297798516361224,-0.37874589781810913,0.21151393918651507,0.8674932336964222,1.2253369533802063
31,-0.6436022825393078,-0.33293645334574484,0.2036334309103029,0.8225370154823968,1.1613002665817371
32,-0.569369881532096,-0.3135633175770257,0.2481548481474618,0.867991315596169,1.1626521289885439
33,-0.6761574473435134,-0.4151013593833768,0.20923892528141563,0.8537887701472184,1.127924689294138
34,-0.6096934766956656,-0.3645106315453016,0.22292897552318758,0.8318641079838871,1.0891505007279396
35,-0.6254604341335963,-0.30685927988333345,0.33881209871114504,0.9261109364689402,1.2128702221993266
36,-0.6262818148749697,-0.3087517456766313,0.2858897401787637,0.9314059335858828,1.2094321440028855
37,-0.6702223158143006,-0.3510708764991124,0.26365843682791146,0.8713349721342828,1.1408607798724453
38,-0.6636241150581151,-0.3651479008900289,0.23297008042279266,0.8386784742399566,1.1194458572454533
39,-0.5987158769811992,-0.28409292318951873,0.30757710158213675,0.8813761401045223,1.189139507958989
40,-0.6542164260561788,-0.36496699871301463,0.2791540209985768,0.9447669966264393,1.2357385691334597
41,-0.7118192249000431,-0.37516286596186355,0.2570201375478744,0.8685617110018902,1.1400140858903607
42,-0.6070891996320312,-0.34694612131442537,0.2544654997349547,0.8597908409375308,1.1622530543427183
43,-0.6983966423060624,-0.36719095655645184,0.24987805087494985,0.8141330538421909,1.1237861229788157
44,-0.6451341694709617,-0.3476552564662152,0.30273211142506173,0.8941694363889864,1.1810517126651223
45,-0.7116658214885583,-0.4132907629747936,0.2587342350742188,0.8395823510448251,1.131113209930718
46,-0.7910524426404704,-0.40471610285020226,0.2508171708681787,0.8459891421852461,1.1535756220796327
47,-0.6369173156615153,-0.4019203753392757,0.22317964228545156,0.8334912784459108,1.1702361040230305
48,-0.6037123860544592,-0.3126473597074956,0.29981892130935134,0.8929229169163755,1.2220732211155416
49,-0.6360396965233921,-0.36321540349565345,0.30858289958737006,0.935933815264111,1.2245328714468706
50,-0.7246385977796252,-0.4105824401590771,0.2746595545180499,0.9696775463918708,1.2364679328031933
51,-0.6579844929776537,-0.42775083211351284,0.21593380233551676,0.901685498117415,1.198610478858539
52,-0.6555121463529281,-0.37291505516602513,0.2536810615984169,0.868496403745701,1.2098468669245421
53,-0.6680820241275558,-0.359050365945042,0.28842072289703596,0.9032965854825639,1.262030571432484
54,-0.5806943135009048,-0.27110843747089647,0.3263340061563171,0.9253386332735908,1.210931571722523
55,-0.6915852857011721,-0.3904268367568719,0.22854336618031823,0.8283839075836344,1.0951827482843282
56,-0.6350851544562074,-0.33977382910201476,0.3338412573583844,0.906597219159882,1.1592394756116258
57,-0.6883589489239482,-0.3381699334408387,0.2768186825758857,0.9494309462075958,1.2013495939329928
58,-0.700785089210659,-0.3874894076009522,0.214843772409659,0.9023317868277296,1.2303037765284133
59,-0.6956916064548112,-0.41453908694655994,0.27520650444259065,0.9016898213854148,1.1831679369137198
60,-0.6287478748386083,-0.34802898628189155,0.3033877162516436,0.9452874672233627,1.213153613005401
