horizon,q16,q25,q50,q75,q84
50,0.15784088593601192,0.25761387154671367,0.4284186565452938,0.6046996788428327,0.6795671523252679
51,0.17730754440729818,0.2547711975392083,0.43462103127664575,0.6074018493977631,0.6850192537494828
52,0.16998426211112216,0.24866489945496087,0.43370969083141586,0.6130012307518262,0.7036985772983841
53,0.1681498994412089,0.2500562457952262,0.4356798439735482,0.6125301291118845,0.6911999208871777
54,0.15352712244831004,0.25428784608495286,0.44451397328545583,0.6059385853048029,0.7035355609043373
55,0.14702644183795632,0.23278724611340149,0.4351806974250826,0.6237421994866857,0.7116981108795162
56,0.1461432616583203,0.2313020394803313,0.4399079297896105,0.6205972821403873,0.7064204657654719
57,0.14220629564567935,0.23566333284727026,0.43423048132314435,0.6216555877404302,0.6996489447649017
58,0.1515196063351269,0.24172415486930482,0.43393364074904495,0.609596471028651,0.6962848237869153
59,0.14927087473139114,0.24189948566626843,0.4383380384358163,0.6062977934074912,0.7005017875079343
60,0.15392320077768804,0.23888711427220866,0.4362917993781761,0.6104389511726624,0.6984388179601925
